"4213011700114","중흥에스-클래스프라디움","84.9937",""," "," ","24430","3","9","2015",," 반곡동","8","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","24430","19","9","2015",," 반곡동","7","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9907",""," "," ","24680","22","9","2015",," 반곡동","14","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9937",""," "," ","25700","23","9","2015",," 반곡동","20","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9937",""," "," ","24680","1","10","2015",," 반곡동","18","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9907",""," "," ","24680","7","10","2015",," 반곡동","14","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9937",""," "," ","24430","7","10","2015",," 반곡동","10","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9937",""," "," ","24730","7","10","2015",," 반곡동","7","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9937",""," "," ","24730","7","10","2015",," 반곡동","16","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9907",""," "," ","24430","7","10","2015",," 반곡동","16","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","28680","7","10","2015",," 반곡동","6","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","105.1711",""," "," ","28680","7","10","2015",," 반곡동","7","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9907",""," "," ","24430","7","10","2015",," 반곡동","6","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9937",""," "," ","24730","7","10","2015",," 반곡동","7","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","24730","7","10","2015",," 반곡동","17","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","24730","8","10","2015",," 반곡동","9","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","24430","8","10","2015",," 반곡동","8","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","24430","8","10","2015",," 반곡동","6","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9907",""," "," ","23930","8","10","2015",," 반곡동","4","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","24730","8","10","2015",," 반곡동","14","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","24430","8","10","2015",," 반곡동","11","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","24430","8","10","2015",," 반곡동","8","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","24430","8","10","2015",," 반곡동","8","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","23930","8","10","2015",," 반곡동","4","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","24430","8","10","2015",," 반곡동","13","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","24430","8","10","2015",," 반곡동","7","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","24430","8","10","2015",," 반곡동","16","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","108.8681",""," "," ","24760","8","10","2015",," 반곡동","1","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","24430","8","10","2015",," 반곡동","11","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9907",""," "," ","24430","8","10","2015",," 반곡동","10","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","24430","8","10","2015",," 반곡동","16","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","105.1711",""," "," ","28980","8","10","2015",," 반곡동","8","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9907",""," "," ","24430","8","10","2015",," 반곡동","14","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9937",""," "," ","24730","8","10","2015",," 반곡동","19","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9937",""," "," ","24430","8","10","2015",," 반곡동","13","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9937",""," "," ","24430","8","10","2015",," 반곡동","7","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","24430","8","10","2015",," 반곡동","11","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9907",""," "," ","24430","8","10","2015",," 반곡동","15","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9937",""," "," ","24630","8","10","2015",," 반곡동","16","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9937",""," "," ","24430","8","10","2015",," 반곡동","5","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","24430","9","10","2015",," 반곡동","13","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","24430","9","10","2015",," 반곡동","8","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","24430","9","10","2015",," 반곡동","8","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9907",""," "," ","24730","9","10","2015",," 반곡동","11","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","24430","9","10","2015",," 반곡동","14","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","105.1711",""," "," ","28680","9","10","2015",," 반곡동","12","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9907",""," "," ","24430","9","10","2015",," 반곡동","19","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9907",""," "," ","25700","9","10","2015",," 반곡동","20","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","24430","9","10","2015",," 반곡동","12","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","24430","9","10","2015",," 반곡동","13","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","105.1711",""," "," ","28680","9","10","2015",," 반곡동","8","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","105.1711",""," "," ","28680","9","10","2015",," 반곡동","10","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","24430","9","10","2015",," 반곡동","16","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9937",""," "," ","24391","10","10","2015",," 반곡동","14","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","24430","10","10","2015",," 반곡동","8","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","24430","10","10","2015",," 반곡동","5","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9907",""," "," ","24430","10","10","2015",," 반곡동","10","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9937",""," "," ","24430","10","10","2015",," 반곡동","15","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","105.1711",""," "," ","28930","10","10","2015",," 반곡동","16","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","105.1711",""," "," ","28680","10","10","2015",," 반곡동","8","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","24430","10","10","2015",," 반곡동","17","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","24580","10","10","2015",," 반곡동","10","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","23930","11","10","2015",," 반곡동","4","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","105.1711",""," "," ","30370","11","10","2015",," 반곡동","18","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9907",""," "," ","24430","11","10","2015",," 반곡동","11","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","24430","11","10","2015",," 반곡동","9","2047-5","42130",,"N"
"4213011700114","중흥에스-클래스프라디움","84.9875",""," "," ","25700","11","10","2015",," 반곡동","19","2047-5","42130",,"N"
