"1147010200207","성원2","59.9","2000"," "," ","18300","3","1","2006",," 목동","11","709-2","11470",,"N"
"1147010200207","성원2","84.73","2000"," "," ","24000","19","1","2006",," 목동","5","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","15300","20","1","2006",," 목동","5","709-2","11470",,"N"
"1147010200207","성원2","84.73","2000"," "," ","27000","20","2","2006",," 목동","6","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","15500","28","2","2006",," 목동","3","709-2","11470",,"N"
"1147010200207","성원2","84.73","2000"," "," ","26300","5","3","2006",," 목동","9","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","15500","8","3","2006",," 목동","13","709-2","11470",,"N"
"1147010200207","성원2","84.73","2000"," "," ","27300","14","3","2006",," 목동","11","709-2","11470",,"N"
"1147010200207","성원2","84.73","2000"," "," ","20000","16","3","2006",," 목동","2","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","17900","18","3","2006",," 목동","8","709-2","11470",,"N"
"1147010200207","성원2","114.57","2000"," "," ","42500","21","3","2006",," 목동","13","709-2","11470",,"N"
"1147010200207","성원2","77.17","2000"," "," ","23000","22","3","2006",," 목동","12","709-2","11470",,"N"
"1147010200207","성원2","79.21","2000"," "," ","22500","23","3","2006",," 목동","2","709-2","11470",,"N"
"1147010200207","성원2","114.57","2000"," "," ","33000","24","3","2006",," 목동","1","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","15500","24","3","2006",," 목동","4","709-2","11470",,"N"
"1147010200207","성원2","114.57","2000"," "," ","31200","24","3","2006",," 목동","1","709-2","11470",,"N"
"1147010200207","성원2","77.17","2000"," "," ","25000","24","3","2006",," 목동","8","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","14900","25","3","2006",," 목동","5","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","14500","25","3","2006",," 목동","1","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","15500","25","3","2006",," 목동","5","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","16100","29","3","2006",," 목동","5","709-2","11470",,"N"
"1147010200207","성원2","77.17","2000"," "," ","21500","29","3","2006",," 목동","13","709-2","11470",,"N"
"1147010200207","성원2","79.21","2000"," "," ","26000","29","3","2006",," 목동","5","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","15600","30","3","2006",," 목동","9","709-2","11470",,"N"
"1147010200207","성원2","114.57","2000"," "," ","33000","30","3","2006",," 목동","8","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","14750","30","3","2006",," 목동","1","709-2","11470",,"N"
"1147010200207","성원2","79.21","2000"," "," ","25300","30","3","2006",," 목동","3","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","15700","3","4","2006",," 목동","9","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","17000","5","4","2006",," 목동","10","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","15000","6","4","2006",," 목동","4","709-2","11470",,"N"
"1147010200207","성원2","114.57","2000"," "," ","40000","8","4","2006",," 목동","11","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","15700","20","4","2006",," 목동","5","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","18000","22","4","2006",," 목동","11","709-2","11470",,"N"
"1147010200207","성원2","77.17","2000"," "," ","19500","1","5","2006",," 목동","1","709-2","11470",,"N"
"1147010200207","성원2","77.17","2000"," "," ","24900","5","5","2006",," 목동","8","709-2","11470",,"N"
"1147010200207","성원2","77.17","2000"," "," ","22500","5","5","2006",," 목동","10","709-2","11470",,"N"
"1147010200207","성원2","79.21","2000"," "," ","24500","10","5","2006",," 목동","2","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","15500","15","5","2006",," 목동","12","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","18400","16","5","2006",," 목동","9","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","17500","23","5","2006",," 목동","9","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","17800","16","6","2006",," 목동","14","709-2","11470",,"N"
"1147010200207","성원2","77.17","2000"," "," ","27300","27","6","2006",," 목동","14","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","17500","4","7","2006",," 목동","9","709-2","11470",,"N"
"1147010200207","성원2","114.57","2000"," "," ","40000","11","7","2006",," 목동","3","709-2","11470",,"N"
"1147010200207","성원2","84.73","2000"," "," ","36800","13","7","2006",," 목동","11","709-2","11470",,"N"
"1147010200207","성원2","77.17","2000"," "," ","27000","18","7","2006",," 목동","16","709-2","11470",,"N"
"1147010200207","성원2","79.21","2000"," "," ","23750","1","8","2006",," 목동","1","709-2","11470",,"N"
"1147010200207","성원2","114.57","2000"," "," ","49000","12","8","2006",," 목동","15","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","19800","15","8","2006",," 목동","6","709-2","11470",,"N"
"1147010200207","성원2","77.17","2000"," "," ","25400","19","8","2006",," 목동","14","709-2","11470",,"N"
"1147010200207","성원2","79.21","2000"," "," ","35000","29","8","2006",," 목동","2","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","20000","30","8","2006",," 목동","12","709-2","11470",,"N"
"1147010200207","성원2","79.21","2000"," "," ","30000","30","8","2006",," 목동","3","709-2","11470",,"N"
"1147010200207","성원2","77.17","2000"," "," ","29000","3","9","2006",," 목동","9","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","19000","5","9","2006",," 목동","14","709-2","11470",,"N"
"1147010200207","성원2","84.73","2000"," "," ","28900","5","9","2006",," 목동","1","709-2","11470",,"N"
"1147010200207","성원2","77.17","2000"," "," ","30500","11","9","2006",," 목동","7","709-2","11470",,"N"
"1147010200207","성원2","114.57","2000"," "," ","38000","15","9","2006",," 목동","2","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","19500","16","9","2006",," 목동","5","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","20000","20","9","2006",," 목동","6","709-2","11470",,"N"
"1147010200207","성원2","77.17","2000"," "," ","24500","21","9","2006",," 목동","10","709-2","11470",,"N"
"1147010200207","성원2","114.57","2000"," "," ","50000","29","9","2006",," 목동","10","709-2","11470",,"N"
"1147010200207","성원2","84.73","2000"," "," ","37000","10","10","2006",," 목동","2","709-2","11470",,"N"
"1147010200207","성원2","114.57","2000"," "," ","55500","11","10","2006",," 목동","11","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","22000","27","10","2006",," 목동","5","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","23300","28","10","2006",," 목동","12","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","23900","31","10","2006",," 목동","7","709-2","11470",,"N"
"1147010200207","성원2","79.21","2000"," "," ","35000","1","11","2006",," 목동","5","709-2","11470",,"N"
"1147010200207","성원2","79.21","2000"," "," ","35500","6","11","2006",," 목동","4","709-2","11470",,"N"
"1147010200207","성원2","84.73","2000"," "," ","33700","20","11","2006",," 목동","17","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","21000","23","11","2006",," 목동","8","709-2","11470",,"N"
"1147010200207","성원2","59.9","2000"," "," ","22500","23","11","2006",," 목동","2","709-2","11470",,"N"
