"4311410300117","실루엣","84.8925","2007"," "," ","20733","13","11","2007",," 율량동","3","996","43114",,"N"
"4311410300117","실루엣","84.8925","2007"," "," ","21433","13","11","2007",," 율량동","5","996","43114",,"N"
"4311410300117","실루엣","84.8925","2007"," "," ","21133","13","11","2007",," 율량동","4","996","43114",,"N"
"4311410300117","실루엣","84.8925","2007"," "," ","21733","14","11","2007",," 율량동","6","996","43114",,"N"
"4311410300117","실루엣","125.126","2007"," "," ","34044","15","11","2007",," 율량동","5","996","43114",,"N"
"4311410300117","실루엣","84.8925","2007"," "," ","21733","15","11","2007",," 율량동","6","996","43114",,"N"
"4311410300117","실루엣","84.8925","2007"," "," ","20433","22","11","2007",," 율량동","2","996","43114",,"N"
"4311410300117","실루엣","125.126","2007"," "," ","30214","27","11","2007",," 율량동","2","996","43114",,"N"
"4311410300117","실루엣","84.8925","2007"," "," ","20733","6","12","2007",," 율량동","3","996","43114",,"N"
"4311410300117","실루엣","84.8925","2007"," "," ","21733","26","12","2007",," 율량동","6","996","43114",,"N"
"4311410300117","실루엣","84.8925","2007"," "," ","20433","11","1","2008",," 율량동","2","996","43114",,"N"
"4311410300117","실루엣","84.8925","2007"," "," ","20433","25","1","2008",," 율량동","2","996","43114",,"N"
"4311410300117","실루엣","84.8925","2007"," "," ","20733","20","3","2008",," 율량동","3","996","43114",,"N"
"4311410300117","실루엣","84.8925","2007"," "," ","21133","20","3","2008",," 율량동","4","996","43114",,"N"
"4311410300117","실루엣","84.8925","2007"," "," ","20433","20","3","2008",," 율량동","2","996","43114",,"N"
"4311410300117","실루엣","84.8925","2007"," "," ","20433","20","3","2008",," 율량동","2","996","43114",,"N"
"4311410300117","실루엣","125.126","2007"," "," ","33494","1","4","2008",," 율량동","4","996","43114",,"N"
"4311410300117","실루엣","84.8925","2007"," "," ","19933","14","4","2008",," 율량동","1","996","43114",,"N"
"4311410300117","실루엣","84.8925","2007"," "," ","21133","15","4","2008",," 율량동","4","996","43114",,"N"
"4311410300117","실루엣","84.8925","2007"," "," ","20733","15","4","2008",," 율량동","3","996","43114",,"N"
"4311410300117","실루엣","84.8925","2007"," "," ","21433","7","5","2008",," 율량동","5","996","43114",,"N"
"4311410300117","실루엣","84.8925","2007"," "," ","21133","13","5","2008",," 율량동","4","996","43114",,"N"
"4311410300117","실루엣","84.8925","2007"," "," ","21133","26","5","2008",," 율량동","4","996","43114",,"N"
"4311410300117","실루엣","84.8925","2007"," "," ","28054","26","5","2008",," 율량동","6","996","43114",,"N"
"4311410300117","실루엣","125.126","2007"," "," ","33164","26","5","2008",," 율량동","3","996","43114",,"N"
"4311410300117","실루엣","84.8925","2007"," "," ","21433","27","5","2008",," 율량동","5","996","43114",,"N"
"4311410300117","실루엣","125.126","2007"," "," ","35254","28","5","2008",," 율량동","7","996","43114",,"N"
"4311410300117","실루엣","84.8925","2007"," "," ","21433","30","5","2008",," 율량동","5","996","43114",,"N"
"4311410300117","실루엣","84.8925","2007"," "," ","21433","30","5","2008",," 율량동","5","996","43114",,"N"
