"2635010600137","동부스타빌라","162.13","1997"," "," ","35000","16","6","2006",," 중동","4","1503-7","26350",,"N"
"2635010600137","동부스타빌라","162.13","1997"," "," ","27000","3","10","2008",," 중동","3","1503-7","26350",,"N"
"2635010600137","동부스타빌라","162.13","1997"," "," ","34000","16","10","2008",," 중동","4","1503-7","26350",,"N"
"2635010600137","동부스타빌라","162.13","1997"," "," ","26000","11","2","2009",," 중동","2","1503-7","26350",,"N"
"2635010600137","동부스타빌라","162.13","1997"," "," ","27000","11","2","2009",," 중동","3","1503-7","26350",,"N"
"2635010600137","동부스타빌라","164.71","1997"," "," ","28300","30","11","2009",," 중동","1","1503-7","26350",,"N"
"2635010600137","동부스타빌라","162.13","1997"," "," ","36000","21","12","2010",," 중동","2","1503-7","26350",,"N"
"2635010600137","동부스타빌라","162.13","1997"," "," ","36000","8","3","2011",," 중동","4","1503-7","26350",,"N"
"2635010600137","동부스타빌라","162.13","1997"," "," ","37000","7","7","2012",," 중동","3","1503-7","26350",,"N"
"2635010600137","동부스타빌라","162.13","1997",,,,"17","8","2012","23500"," 중동","3","1503-7","26350","0","Y"
"2635010600137","동부스타빌라","162.13","1997"," "," ","36000","10","10","2012",," 중동","2","1503-7","26350",,"N"
"2635010600137","동부스타빌라","162.13","1997"," "," ","34500","8","11","2012",," 중동","2","1503-7","26350",,"N"
"2635010600137","동부스타빌라","162.13","1997",,,,"5","4","2014","5000"," 중동","3","1503-7","26350","130","Y"
"2635010600137","동부스타빌라","162.13","1997"," "," ","43000","30","5","2015",," 중동","3","1503-7","26350",,"N"
"2635010600137","동부스타빌라","162.13","1997"," "," ","41800","11","1","2016",," 중동","4","1503-7","26350",,"N"
"2635010600137","동부스타빌라","162.13","1997"," "," ","48000","25","2","2016",," 중동","4","1503-7","26350",,"N"
"2635010600137","동부스타빌라","162.13","1997"," "," ","47000","9","6","2017",," 중동","2","1503-7","26350",,"N"
"2635010600137","동부스타빌라","164.71","1997"," "," ","45000","15","7","2017",," 중동","1","1503-7","26350",,"N"
"2635010600137","동부스타빌라","162.13","1997"," "," ","68000","12","6","2018",," 중동","5","1503-7","26350",,"N"
"2635010600137","동부스타빌라","164.71","1997"," "," ","68300","15","10","2020",""," 중동","1","1503-7","26350","","N"
