"4128110100109","대기(554)","47.61","1986"," "," ","5780","4","3","2006",," 주교동","4","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986"," "," ","6500","10","7","2006",," 주교동","5","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986"," "," ","10000","28","7","2006",," 주교동","1","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986"," "," ","8800","16","9","2006",," 주교동","2","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986"," "," ","12000","23","5","2007",," 주교동","1","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986"," "," ","11900","3","7","2007",," 주교동","4","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986"," "," ","13000","18","7","2007",," 주교동","3","554","41281",,"N"
"4128110100109","대기(554)","45.09","1986"," "," ","10800","5","9","2007",," 주교동","5","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986"," "," ","13500","5","10","2007",," 주교동","3","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986"," "," ","12900","22","11","2007",," 주교동","5","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986"," "," ","14000","28","3","2008",," 주교동","1","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986"," "," ","14900","30","4","2008",," 주교동","4","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986"," "," ","14700","16","7","2008",," 주교동","1","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986"," "," ","9700","22","8","2008",," 주교동","2","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986"," "," ","15300","10","10","2008",," 주교동","3","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986"," "," ","14100","20","1","2010",," 주교동","2","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986"," "," ","12000","5","4","2010",," 주교동","5","554","41281",,"N"
"4128110100109","대기(554)","45.09","1986"," "," ","12900","30","4","2010",," 주교동","2","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986"," "," ","11900","26","1","2011",," 주교동","1","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986",,,,"7","4","2011","1000"," 주교동","2","554","41281","40","Y"
"4128110100109","대기(554)","47.61","1986",,,,"8","8","2011","4000"," 주교동","3","554","41281","5","Y"
"4128110100109","대기(554)","47.61","1986",,,,"6","9","2011","3000"," 주교동","4","554","41281","20","Y"
"4128110100109","대기(554)","47.61","1986",,,,"4","1","2012","6000"," 주교동","4","554","41281","0","Y"
"4128110100109","대기(554)","47.61","1986",,,,"2","5","2012","6000"," 주교동","3","554","41281","0","Y"
"4128110100109","대기(554)","45.09","1986",,,,"22","6","2012","5000"," 주교동","3","554","41281","0","Y"
"4128110100109","대기(554)","47.61","1986",,,,"17","7","2012","6000"," 주교동","4","554","41281","0","Y"
"4128110100109","대기(554)","45.09","1986",,,,"23","7","2012","500"," 주교동","1","554","41281","45","Y"
"4128110100109","대기(554)","47.61","1986",,,,"25","7","2012","1000"," 주교동","3","554","41281","37","Y"
"4128110100109","대기(554)","47.61","1986",,,,"19","9","2012","5500"," 주교동","3","554","41281","0","Y"
"4128110100109","대기(554)","47.61","1986",,,,"30","10","2012","1000"," 주교동","5","554","41281","40","Y"
"4128110100109","대기(554)","47.61","1986"," "," ","9800","8","7","2013",," 주교동","4","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986",,,,"19","7","2013","4200"," 주교동","1","554","41281","0","Y"
"4128110100109","대기(554)","47.61","1986",,,,"13","9","2013","500"," 주교동","1","554","41281","45","Y"
"4128110100109","대기(554)","47.61","1986"," "," ","9000","16","10","2013",," 주교동","4","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986",,,,"23","10","2013","5000"," 주교동","2","554","41281","0","Y"
"4128110100109","대기(554)","47.61","1986"," "," ","9300","4","12","2013",," 주교동","2","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986",,,,"9","12","2013","1000"," 주교동","4","554","41281","30","Y"
"4128110100109","대기(554)","47.61","1986",,,,"3","2","2014","2000"," 주교동","4","554","41281","20","Y"
"4128110100109","대기(554)","45.09","1986"," "," ","8300","31","7","2014",," 주교동","1","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986",,,,"18","8","2014","500"," 주교동","3","554","41281","35","Y"
"4128110100109","대기(554)","45.09","1986",,,,"21","8","2014","200"," 주교동","1","554","41281","40","Y"
"4128110100109","대기(554)","47.61","1986",,,,"18","11","2014","500"," 주교동","3","554","41281","40","Y"
"4128110100109","대기(554)","47.61","1986"," "," ","9100","25","2","2015",," 주교동","3","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986"," "," ","8400","24","4","2015",," 주교동","1","554","41281",,"N"
"4128110100109","대기(554)","45.09","1986"," "," ","9200","4","5","2015",," 주교동","3","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986"," "," ","9800","22","9","2015",," 주교동","2","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986"," "," ","8900","12","11","2015",," 주교동","1","554","41281",,"N"
"4128110100109","대기(554)","45.09","1986"," "," ","10000","21","4","2016",," 주교동","1","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986"," "," ","9450","30","12","2016",," 주교동","1","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986",,,,"4","2","2017","7200"," 주교동","1","554","41281","0","Y"
"4128110100109","대기(554)","47.61","1986",,,,"3","3","2017","4500"," 주교동","1","554","41281","0","Y"
"4128110100109","대기(554)","47.61","1986",,,,"30","3","2017","7500"," 주교동","4","554","41281","0","Y"
"4128110100109","대기(554)","47.61","1986",,,,"31","3","2017","7200"," 주교동","1","554","41281","0","Y"
"4128110100109","대기(554)","47.61","1986"," "," ","10250","25","4","2017",," 주교동","1","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986",,,,"11","9","2017","1000"," 주교동","2","554","41281","35","Y"
"4128110100109","대기(554)","47.61","1986"," "," ","9750","16","10","2017",," 주교동","5","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986"," "," ","10750","20","1","2018",," 주교동","3","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986",,,,"13","4","2018","500"," 주교동","5","554","41281","30","Y"
"4128110100109","대기(554)","47.61","1986"," "," ","10000","7","6","2018",," 주교동","4","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986"," "," ","10900","13","8","2018",," 주교동","4","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986"," "," ","12200","29","10","2018",," 주교동","3","554","41281",,"N"
"4128110100109","대기(554)","45.09","1986"," "," ","13200","14","2","2019",," 주교동","2","554","41281",,"N"
"4128110100109","대기(554)","45.09","1986",,,,"25","2","2019","8000"," 주교동","2","554","41281","0","Y"
"4128110100109","대기(554)","45.09","1986",,,,"30","4","2019","8000"," 주교동","2","554","41281","0","Y"
"4128110100109","대기(554)","47.61","1986",,,,"2","5","2019","5000"," 주교동","2","554","41281","0","Y"
"4128110100109","대기(554)","47.61","1986"," "," ","11300","17","5","2019",," 주교동","5","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986"," "," ","13500","6","6","2019",," 주교동","2","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986"," "," ","13250","10","7","2019",," 주교동","4","554","41281",,"N"
"4128110100109","대기(554)","47.61","1986"," "," ","13000","26","8","2019",""," 주교동","3","554","41281","","N"
"4128110100109","대기(554)","47.61","1986"," "," ","15000","21","9","2019",""," 주교동","5","554","41281","","N"
"4128110100109","대기(554)","47.61","1986"," "," ","8200","1","10","2019",""," 주교동","2","554","41281","","N"
"4128110100109","대기(554)","47.61","1986","","","","5","10","2019","500"," 주교동","2","554","41281","40","Y"
"4128110100109","대기(554)","45.09","1986"," "," ","12000","16","10","2019",""," 주교동","1","554","41281","","N"
"4128110100109","대기(554)","47.61","1986","","","","19","10","2019","10000"," 주교동","5","554","41281","0","Y"
"4128110100109","대기(554)","47.61","1986"," "," ","18000","9","11","2019",""," 주교동","5","554","41281","","N"
"4128110100109","대기(554)","47.61","1986","","","","20","11","2019","6000"," 주교동","3","554","41281","0","Y"
"4128110100109","대기(554)","47.61","1986"," "," ","19800","4","12","2019",""," 주교동","3","554","41281","","N"
"4128110100109","대기(554)","47.61","1986"," "," ","19200","11","1","2020",""," 주교동","5","554","41281","","N"
"4128110100109","대기(554)","47.61","1986"," "," ","20000","18","1","2020",""," 주교동","1","554","41281","","N"
"4128110100109","대기(554)","47.61","1986"," "," ","19500","1","2","2020",""," 주교동","3","554","41281","","N"
"4128110100109","대기(554)","47.61","1986"," "," ","20000","3","2","2020",""," 주교동","3","554","41281","","N"
"4128110100109","대기(554)","47.61","1986","","","","10","2","2020","5000"," 주교동","3","554","41281","0","Y"
"4128110100109","대기(554)","47.61","1986"," "," ","21500","24","2","2020",""," 주교동","2","554","41281","","N"
"4128110100109","대기(554)","47.61","1986","20.03.17","O","21500","24","2","2020",""," 주교동","2","554","41281","","N"
"4128110100109","대기(554)","47.61","1986"," "," ","21500","5","3","2020",""," 주교동","3","554","41281","","N"
"4128110100109","대기(554)","47.61","1986"," "," ","19700","12","3","2020",""," 주교동","4","554","41281","","N"
"4128110100109","대기(554)","47.61","1986"," "," ","21500","10","4","2020",""," 주교동","2","554","41281","","N"
"4128110100109","대기(554)","45.09","1986"," "," ","20500","18","4","2020",""," 주교동","4","554","41281","","N"
"4128110100109","대기(554)","47.61","1986","","","","30","4","2020","4000"," 주교동","3","554","41281","0","Y"
"4128110100109","대기(554)","47.61","1986"," "," ","23800","30","4","2020",""," 주교동","4","554","41281","","N"
"4128110100109","대기(554)","47.61","1986","","","","26","5","2020","6500"," 주교동","4","554","41281","0","Y"
"4128110100109","대기(554)","47.61","1986"," "," ","22400","1","6","2020",""," 주교동","3","554","41281","","N"
"4128110100109","대기(554)","47.61","1986","","","","22","6","2020","5000"," 주교동","3","554","41281","0","Y"
"4128110100109","대기(554)","47.61","1986"," "," ","20500","2","7","2020",""," 주교동","1","554","41281","","N"
"4128110100109","대기(554)","47.61","1986"," "," ","20000","3","7","2020",""," 주교동","1","554","41281","","N"
"4128110100109","대기(554)","47.61","1986","","","","30","9","2020","1000"," 주교동","3","554","41281","35","Y"
"4128110100109","대기(554)","47.61","1986","","","","15","10","2020","4000"," 주교동","1","554","41281","0","Y"
"4128110100109","대기(554)","47.61","1986","","","","21","12","2020","8000"," 주교동","1","554","41281","0","Y"
"4128110100109","대기(554)","47.61","1986"," "," ","26000","30","12","2020",""," 주교동","2","554","41281","","N"
"4128110100109","대기(554)","47.61","1986"," "," ","26000","15","4","2021",""," 주교동","1","554","41281","","N"
"4128110100109","대기(554)","47.61","1986"," "," ","31000","27","5","2021",""," 주교동","4","554","41281","","N"
"4128110100109","대기(554)","47.61","1986"," "," ","31500","3","7","2021",""," 주교동","2","554","41281","","N"
