"2614012300112","LG마린타워","121.5","1999"," "," ","15000","3","5","2006",," 남부민동","12","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999"," "," ","12400","9","2","2007",," 남부민동","7","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999"," "," ","11000","27","4","2007",," 남부민동","17","654","26140",,"N"
"2614012300112","LG마린타워","84.72","1999"," "," ","13000","29","8","2007",," 남부민동","11","654","26140",,"N"
"2614012300112","LG마린타워","84.72","1999"," "," ","11900","9","11","2007",," 남부민동","17","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999"," "," ","11000","2","1","2008",," 남부민동","13","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999"," "," ","11000","4","2","2008",," 남부민동","18","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999"," "," ","12500","26","5","2008",," 남부민동","14","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999"," "," ","11450","26","9","2008",," 남부민동","12","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999"," "," ","12000","18","11","2008",," 남부민동","17","654","26140",,"N"
"2614012300112","LG마린타워","121.5","1999"," "," ","21500","21","11","2008",," 남부민동","8","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999"," "," ","12200","8","12","2008",," 남부민동","19","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999"," "," ","12500","11","2","2009",," 남부민동","9","654","26140",,"N"
"2614012300112","LG마린타워","121.5","1999"," "," ","19600","26","5","2009",," 남부민동","7","654","26140",,"N"
"2614012300112","LG마린타워","84.72","1999"," "," ","14800","4","7","2009",," 남부민동","15","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999"," "," ","12800","13","8","2009",," 남부민동","7","654","26140",,"N"
"2614012300112","LG마린타워","84.72","1999"," "," ","14800","14","9","2009",," 남부민동","19","654","26140",,"N"
"2614012300112","LG마린타워","84.72","1999"," "," ","14800","21","10","2009",," 남부민동","11","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999"," "," ","12800","16","12","2009",," 남부민동","5","654","26140",,"N"
"2614012300112","LG마린타워","121.5","1999"," "," ","21600","1","2","2010",," 남부민동","6","654","26140",,"N"
"2614012300112","LG마린타워","84.72","1999"," "," ","16200","28","2","2010",," 남부민동","9","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999"," "," ","14450","10","3","2010",," 남부민동","14","654","26140",,"N"
"2614012300112","LG마린타워","84.72","1999"," "," ","18250","31","3","2010",," 남부민동","18","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999"," "," ","14150","28","6","2010",," 남부민동","10","654","26140",,"N"
"2614012300112","LG마린타워","121.5","1999"," "," ","21500","19","7","2010",," 남부민동","5","654","26140",,"N"
"2614012300112","LG마린타워","84.72","1999"," "," ","18750","2","9","2010",," 남부민동","18","654","26140",,"N"
"2614012300112","LG마린타워","121.5","1999"," "," ","21000","16","11","2010",," 남부민동","6","654","26140",,"N"
"2614012300112","LG마린타워","84.72","1999"," "," ","16000","17","11","2010",," 남부민동","12","654","26140",,"N"
"2614012300112","LG마린타워","84.72","1999"," "," ","17650","23","11","2010",," 남부민동","7","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999",,,,"25","1","2011","10000"," 남부민동","16","654","26140","0","Y"
"2614012300112","LG마린타워","72.27","1999"," "," ","14500","23","2","2011",," 남부민동","10","654","26140",,"N"
"2614012300112","LG마린타워","84.72","1999"," "," ","18500","21","3","2011",," 남부민동","20","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999"," "," ","15000","28","3","2011",," 남부민동","10","654","26140",,"N"
"2614012300112","LG마린타워","84.72","1999"," "," ","19500","22","5","2011",," 남부민동","20","654","26140",,"N"
"2614012300112","LG마린타워","84.72","1999",,,,"17","6","2011","7000"," 남부민동","12","654","26140","0","Y"
"2614012300112","LG마린타워","72.27","1999"," "," ","17000","3","8","2011",," 남부민동","19","654","26140",,"N"
"2614012300112","LG마린타워","121.5","1999"," "," ","27800","16","9","2011",," 남부민동","12","654","26140",,"N"
"2614012300112","LG마린타워","121.5","1999"," "," ","25000","7","3","2012",," 남부민동","5","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999"," "," ","18500","9","3","2012",," 남부민동","17","654","26140",,"N"
"2614012300112","LG마린타워","121.5","1999"," "," ","22000","15","3","2012",," 남부민동","18","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999"," "," ","20950","23","3","2012",," 남부민동","9","654","26140",,"N"
"2614012300112","LG마린타워","121.5","1999"," "," ","25000","5","4","2012",," 남부민동","16","654","26140",,"N"
"2614012300112","LG마린타워","84.72","1999"," "," ","22500","11","6","2012",," 남부민동","15","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999"," "," ","18600","30","10","2012",," 남부민동","7","654","26140",,"N"
"2614012300112","LG마린타워","121.5","1999"," "," ","22000","5","11","2012",," 남부민동","14","654","26140",,"N"
"2614012300112","LG마린타워","84.72","1999"," "," ","21300","8","11","2012",," 남부민동","5","654","26140",,"N"
"2614012300112","LG마린타워","121.5","1999"," "," ","24500","24","11","2012",," 남부민동","11","654","26140",,"N"
"2614012300112","LG마린타워","121.5","1999"," "," ","26600","30","1","2013",," 남부민동","17","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999"," "," ","18000","1","3","2013",," 남부민동","11","654","26140",,"N"
"2614012300112","LG마린타워","84.72","1999"," "," ","22000","4","4","2013",," 남부민동","16","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999"," "," ","18000","17","6","2013",," 남부민동","11","654","26140",,"N"
"2614012300112","LG마린타워","84.72","1999"," "," ","18000","17","6","2013",," 남부민동","17","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999",,,,"30","10","2013","17000"," 남부민동","11","654","26140","0","Y"
"2614012300112","LG마린타워","72.27","1999"," "," ","19000","6","3","2014",," 남부민동","7","654","26140",,"N"
"2614012300112","LG마린타워","84.72","1999"," "," ","22500","21","3","2014",," 남부민동","7","654","26140",,"N"
"2614012300112","LG마린타워","121.5","1999"," "," ","27600","23","4","2014",," 남부민동","17","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999"," "," ","20000","19","5","2014",," 남부민동","12","654","26140",,"N"
"2614012300112","LG마린타워","121.5","1999"," "," ","30000","15","9","2014",," 남부민동","12","654","26140",,"N"
"2614012300112","LG마린타워","121.5","1999"," "," ","29700","24","11","2014",," 남부민동","9","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999"," "," ","19700","23","1","2015",," 남부민동","15","654","26140",,"N"
"2614012300112","LG마린타워","84.72","1999"," "," ","22700","19","5","2015",," 남부민동","11","654","26140",,"N"
"2614012300112","LG마린타워","84.72","1999",,,,"17","6","2015","11000"," 남부민동","14","654","26140","20","Y"
"2614012300112","LG마린타워","72.27","1999"," "," ","20350","25","8","2015",," 남부민동","11","654","26140",,"N"
"2614012300112","LG마린타워","121.5","1999"," "," ","31200","30","12","2015",," 남부민동","19","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999"," "," ","19000","7","3","2016",," 남부민동","8","654","26140",,"N"
"2614012300112","LG마린타워","84.72","1999"," "," ","23100","9","6","2016",," 남부민동","15","654","26140",,"N"
"2614012300112","LG마린타워","84.72","1999"," "," ","23900","16","6","2016",," 남부민동","14","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999"," "," ","20500","22","6","2016",," 남부민동","7","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999"," "," ","20800","16","11","2016",," 남부민동","9","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999"," "," ","20550","10","12","2016",," 남부민동","16","654","26140",,"N"
"2614012300112","LG마린타워","84.72","1999"," "," ","22650","8","6","2017",," 남부민동","8","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999"," "," ","20000","26","6","2017",," 남부민동","9","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999"," "," ","19400","10","7","2017",," 남부민동","19","654","26140",,"N"
"2614012300112","LG마린타워","84.72","1999"," "," ","21000","6","9","2017",," 남부민동","14","654","26140",,"N"
"2614012300112","LG마린타워","84.72","1999"," "," ","24500","20","9","2017",," 남부민동","16","654","26140",,"N"
"2614012300112","LG마린타워","84.72","1999",,,,"18","11","2017","19000"," 남부민동","16","654","26140","0","Y"
"2614012300112","LG마린타워","121.5","1999"," "," ","19400","1","2","2018",," 남부민동","9","654","26140",,"N"
"2614012300112","LG마린타워","84.72","1999"," "," ","23500","6","2","2018",," 남부민동","7","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999"," "," ","20600","13","3","2018",," 남부민동","13","654","26140",,"N"
"2614012300112","LG마린타워","72.27","1999",,,,"4","7","2018","17000"," 남부민동","11","654","26140","0","Y"
