"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","23800","5","1","2006",," 화정동","11","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","22700","21","1","2006",," 화정동","16","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","22600","25","2","2006",," 화정동","10","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","19800","7","3","2006",," 화정동","1","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","21500","16","3","2006",," 화정동","5","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","22000","23","3","2006",," 화정동","11","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","24000","27","3","2006",," 화정동","18","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","23600","22","4","2006",," 화정동","17","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","19000","30","4","2006",," 화정동","4","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","23800","5","5","2006",," 화정동","13","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","25400","7","5","2006",," 화정동","16","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","22500","11","5","2006",," 화정동","13","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","22300","12","5","2006",," 화정동","2","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","23000","12","5","2006",," 화정동","12","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","23500","13","5","2006",," 화정동","6","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","21000","14","5","2006",," 화정동","5","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","25500","15","5","2006",," 화정동","17","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","26000","15","5","2006",," 화정동","14","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","23800","18","5","2006",," 화정동","9","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","24300","22","5","2006",," 화정동","4","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","24000","30","5","2006",," 화정동","20","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","25500","31","5","2006",," 화정동","4","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","27000","1","6","2006",," 화정동","7","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","27450","9","6","2006",," 화정동","19","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","27500","9","6","2006",," 화정동","10","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","27000","19","6","2006",," 화정동","6","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","27000","5","7","2006",," 화정동","8","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","30000","12","7","2006",," 화정동","18","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","70.2","1995"," "," ","20000","19","8","2006",," 화정동","10","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","29500","19","8","2006",," 화정동","6","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","28000","21","8","2006",," 화정동","4","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","29600","24","8","2006",," 화정동","14","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","30500","28","8","2006",," 화정동","8","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","70.2","1995"," "," ","21500","4","9","2006",," 화정동","8","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","32900","6","9","2006",," 화정동","15","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","34800","8","9","2006",," 화정동","6","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","31000","14","9","2006",," 화정동","6","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","32500","16","9","2006",," 화정동","17","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","26000","18","9","2006",," 화정동","2","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","30100","19","9","2006",," 화정동","3","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","33000","23","9","2006",," 화정동","6","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","70.2","1995"," "," ","24850","28","9","2006",," 화정동","8","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","30000","29","9","2006",," 화정동","6","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","32000","5","10","2006",," 화정동","13","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","30200","9","10","2006",," 화정동","13","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","30000","10","10","2006",," 화정동","3","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","34500","12","10","2006",," 화정동","13","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","70.2","1995"," "," ","24000","14","10","2006",," 화정동","8","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","70.2","1995"," "," ","23200","21","10","2006",," 화정동","2","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","30900","21","10","2006",," 화정동","2","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","35900","4","11","2006",," 화정동","10","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","37200","13","12","2006",," 화정동","15","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","37300","23","12","2006",," 화정동","6","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","35400","22","1","2007",," 화정동","14","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","35000","24","2","2007",," 화정동","15","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","33400","26","5","2007",," 화정동","9","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","34750","2","6","2007",," 화정동","8","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","32000","6","6","2007",," 화정동","6","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","32000","18","7","2007",," 화정동","3","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","33700","19","7","2007",," 화정동","6","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","33500","14","8","2007",," 화정동","11","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","32000","1","9","2007",," 화정동","2","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","32750","22","9","2007",," 화정동","9","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","33000","10","10","2007",," 화정동","6","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","31000","13","10","2007",," 화정동","3","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","35000","13","10","2007",," 화정동","10","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","33400","8","11","2007",," 화정동","12","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","70.2","1995"," "," ","27000","13","11","2007",," 화정동","3","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","33500","8","12","2007",," 화정동","10","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","34500","13","12","2007",," 화정동","11","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","34200","20","12","2007",," 화정동","9","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","70.2","1995"," "," ","24000","29","1","2008",," 화정동","11","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","31500","9","2","2008",," 화정동","3","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","33000","1","3","2008",," 화정동","6","948","41281",,"N"
"4128112300128","별빛마을9단지(기산)","84.93","1995"," "," ","32500","3","3","2008",," 화정동","15","948","41281",,"N"
