"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33680","4","12","2015",," 장기동","11","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33130","10","12","2015",," 장기동","12","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33580","10","12","2015",," 장기동","10","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33510","10","12","2015",," 장기동","20","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.3015",""," "," ","33070","11","12","2015",," 장기동","13","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.3015",""," "," ","33120","11","12","2015",," 장기동","16","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","32980","11","12","2015",," 장기동","9","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33110","14","12","2015",," 장기동","19","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33130","15","12","2015",," 장기동","11","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33180","15","12","2015",," 장기동","13","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","34310","16","12","2015",," 장기동","18","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33430","16","12","2015",," 장기동","12","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33460","21","12","2015",," 장기동","19","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33130","22","12","2015",," 장기동","14","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33780","23","12","2015",," 장기동","15","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33327","30","12","2015",," 장기동","19","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","34110","4","1","2016",," 장기동","23","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","32580","8","1","2016",," 장기동","14","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33580","14","1","2016",," 장기동","11","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33780","22","1","2016",," 장기동","13","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33280","11","2","2016",," 장기동","13","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33410","16","2","2016",," 장기동","19","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.3015",""," "," ","32820","17","2","2016",," 장기동","22","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.3015",""," "," ","33070","17","2","2016",," 장기동","20","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33910","17","2","2016",," 장기동","24","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33960","20","2","2016",," 장기동","21","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","31560","27","2","2016",," 장기동","2","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","34110","3","3","2016",," 장기동","16","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.3015",""," "," ","33070","5","3","2016",," 장기동","13","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","34027","9","3","2016",," 장기동","21","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33180","9","3","2016",," 장기동","7","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33910","17","3","2016",," 장기동","22","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33910","17","3","2016",," 장기동","22","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33910","21","3","2016",," 장기동","19","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33080","29","3","2016",," 장기동","12","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","31930","29","3","2016",," 장기동","2","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33580","29","3","2016",," 장기동","14","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33510","29","3","2016",," 장기동","19","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33577","30","3","2016",," 장기동","17","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33150","31","3","2016",," 장기동","4","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33957","31","3","2016",," 장기동","24","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33580","31","3","2016",," 장기동","11","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33627","31","3","2016",," 장기동","14","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","32530","1","4","2016",," 장기동","12","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33680","2","4","2016",," 장기동","8","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33530","2","4","2016",," 장기동","15","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","34210","2","4","2016",," 장기동","19","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33180","7","4","2016",," 장기동","19","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33130","7","4","2016",," 장기동","25","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33510","8","4","2016",," 장기동","16","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.3015",""," "," ","33077","10","4","2016",," 장기동","20","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","34157","11","4","2016",," 장기동","25","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.3015",""," "," ","33070","12","4","2016",," 장기동","7","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33580","12","4","2016",," 장기동","12","5300-5","41570",,"N"
"4157010400127","김포 한강신도시 e편한세상 캐널시티","84.6387",""," "," ","33130","12","4","2016",," 장기동","12","5300-5","41570",,"N"
