"2641010400113","왕신하이츠빌라","82.65","1993"," "," ","7200","11","10","2008",," 남산동","1","35-9","26410",,"N"
"2641010400113","왕신하이츠빌라","99.97","1993"," "," ","12000","20","10","2008",," 남산동","1","35-9","26410",,"N"
"2641010400113","왕신하이츠빌라","54.57","1994"," "," ","6600","12","9","2009",," 남산동","3","35-9","26410",,"N"
"2641010400113","왕신하이츠빌라","99.97","1993"," "," ","12000","16","10","2009",," 남산동","1","35-9","26410",,"N"
"2641010400113","왕신하이츠빌라","82.65","1993"," "," ","11500","2","6","2010",," 남산동","4","35-9","26410",,"N"
"2641010400113","왕신하이츠빌라","76.95","1994"," "," ","9200","13","6","2010",," 남산동","3","35-9","26410",,"N"
"2641010400113","왕신하이츠빌라","63.18","1994",,,,"17","2","2011","11000"," 남산동","4","35-9","26410","0","Y"
"2641010400113","왕신하이츠빌라","82.65","1993"," "," ","8700","22","3","2011",," 남산동","1","35-9","26410",,"N"
"2641010400113","왕신하이츠빌라","84.52","1993"," "," ","14500","17","6","2011",," 남산동","2","35-9","26410",,"N"
"2641010400113","왕신하이츠빌라","82.65","1993"," "," ","7500","13","6","2012",," 남산동","2","35-9","26410",,"N"
"2641010400113","왕신하이츠빌라","82.65","1993"," "," ","15800","1","4","2013",," 남산동","2","35-9","26410",,"N"
"2641010400113","왕신하이츠빌라","89.91","1994",,,,"12","3","2014","12000"," 남산동","2","35-9","26410","0","Y"
"2641010400113","왕신하이츠빌라","84.52","1993"," "," ","13700","15","12","2014",," 남산동","3","35-9","26410",,"N"
"2641010400113","왕신하이츠빌라","84.52","1993"," "," ","14710","29","1","2015",," 남산동","4","35-9","26410",,"N"
"2641010400113","왕신하이츠빌라","82.65","1993"," "," ","8700","2","2","2015",," 남산동","3","35-9","26410",,"N"
"2641010400113","왕신하이츠빌라","84.52","1993"," "," ","13250","10","3","2015",," 남산동","1","35-9","26410",,"N"
"2641010400113","왕신하이츠빌라","84.52","1993"," "," ","16500","16","9","2015",," 남산동","2","35-9","26410",,"N"
"2641010400113","왕신하이츠빌라","82.65","1993"," "," ","17000","22","10","2015",," 남산동","1","35-9","26410",,"N"
"2641010400113","왕신하이츠빌라","82.65","1993",,,,"30","11","2015","15000"," 남산동","1","35-9","26410","0","Y"
"2641010400113","왕신하이츠빌라","84","1993"," "," ","14300","5","12","2015",," 남산동","7","35-9","26410",,"N"
"2641010400113","왕신하이츠빌라","99.97","1993"," "," ","18500","13","2","2016",," 남산동","3","35-9","26410",,"N"
"2641010400113","왕신하이츠빌라","84.52","1993"," "," ","14800","28","10","2016",," 남산동","1","35-9","26410",,"N"
"2641010400113","왕신하이츠빌라","109.54","1993"," "," ","16200","4","5","2018",," 남산동","7","35-9","26410",,"N"
"2641010400113","왕신하이츠빌라","99.97","1993",,,,"19","12","2018","17500"," 남산동","3","35-9","26410","0","Y"
"2641010400113","왕신하이츠빌라","99.97","1993",,,,"12","1","2019","17500"," 남산동","3","35-9","26410","0","Y"
"2641010400113","왕신하이츠빌라","82.65","1993",,,,"14","1","2019","12000"," 남산동","2","35-9","26410","0","Y"
"2641010400113","왕신하이츠빌라","99.97","1993"," "," ","22400","26","11","2019",""," 남산동","3","35-9","26410","","N"
"2641010400113","왕신하이츠빌라","99.97","1993","20.07.10","O","19000","18","5","2020",""," 남산동","2","35-9","26410","","N"
"2641010400113","왕신하이츠빌라","99.97","1993"," "," ","19000","18","5","2020",""," 남산동","2","35-9","26410","","N"
"2641010400113","왕신하이츠빌라","84","1993","","","","21","10","2020","13000"," 남산동","7","35-9","26410","0","Y"
"2641010400113","왕신하이츠빌라","82.65","1993","","","","17","2","2021","13000"," 남산동","2","35-9","26410","0","Y"
"2641010400113","왕신하이츠빌라","82.65","1993"," "," ","14000","1","7","2021",""," 남산동","4","35-9","26410","","N"
