"4812913900110","삼정그린코아1단지","84.89","2005"," "," ","11296","25","4","2006",," 경화동","2","1428-1","48129",,"N"
"4812913900110","삼정그린코아1단지","84.89","2005"," "," ","11296","12","5","2006",," 경화동","10","1428-1","48129",,"N"
"4812913900110","삼정그린코아1단지","84.89","2005"," "," ","11296","29","5","2006",," 경화동","2","1428-1","48129",,"N"
"4812913900110","삼정그린코아1단지","84.89","2005"," "," ","11296","1","6","2006",," 경화동","4","1428-1","48129",,"N"
"4812913900110","삼정그린코아1단지","84.89","2005"," "," ","11296","13","6","2006",," 경화동","7","1428-1","48129",,"N"
"4812913900110","삼정그린코아1단지","84.89","2005"," "," ","11296","16","6","2006",," 경화동","2","1428-1","48129",,"N"
"4812913900110","삼정그린코아1단지","84.89","2005"," "," ","11296","20","6","2006",," 경화동","2","1428-1","48129",,"N"
"4812913900110","삼정그린코아1단지","84.89","2005"," "," ","11296","26","6","2006",," 경화동","10","1428-1","48129",,"N"
"4812913900110","삼정그린코아1단지","84.89","2005"," "," ","11296","3","7","2006",," 경화동","6","1428-1","48129",,"N"
"4812913900110","삼정그린코아1단지","84.89","2005"," "," ","11296","5","7","2006",," 경화동","2","1428-1","48129",,"N"
"4812913900110","삼정그린코아1단지","84.89","2005"," "," ","11296","7","7","2006",," 경화동","6","1428-1","48129",,"N"
"4812913900110","삼정그린코아1단지","84.89","2005"," "," ","15900","22","7","2006",," 경화동","10","1428-1","48129",,"N"
"4812913900110","삼정그린코아1단지","84.89","2005"," "," ","11296","28","7","2006",," 경화동","3","1428-1","48129",,"N"
"4812913900110","삼정그린코아1단지","84.89","2005"," "," ","11296","7","8","2006",," 경화동","4","1428-1","48129",,"N"
"4812913900110","삼정그린코아1단지","84.89","2005"," "," ","11296","4","9","2006",," 경화동","3","1428-1","48129",,"N"
"4812913900110","삼정그린코아1단지","84.89","2005"," "," ","11296","5","9","2006",," 경화동","9","1428-1","48129",,"N"
"4812913900110","삼정그린코아1단지","84.89","2005"," "," ","11296","5","9","2006",," 경화동","8","1428-1","48129",,"N"
"4812913900110","삼정그린코아1단지","84.89","2005"," "," ","11296","5","9","2006",," 경화동","3","1428-1","48129",,"N"
"4812913900110","삼정그린코아1단지","84.89","2005"," "," ","11296","6","9","2006",," 경화동","7","1428-1","48129",,"N"
"4812913900110","삼정그린코아1단지","84.89","2005"," "," ","11296","8","9","2006",," 경화동","3","1428-1","48129",,"N"
"4812913900110","삼정그린코아1단지","84.89","2005"," "," ","11296","8","9","2006",," 경화동","8","1428-1","48129",,"N"
"4812913900110","삼정그린코아1단지","84.89","2005"," "," ","11296","8","9","2006",," 경화동","8","1428-1","48129",,"N"
"4812913900110","삼정그린코아1단지","84.89","2005"," "," ","11296","11","9","2006",," 경화동","3","1428-1","48129",,"N"
