"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24671","29","1","2018",,"부안읍 봉덕리","16","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24000","29","1","2018",,"부안읍 봉덕리","6","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","101.1676",""," "," ","28501","29","1","2018",,"부안읍 봉덕리","3","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","23909","29","1","2018",,"부안읍 봉덕리","4","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","101.1676",""," "," ","28200","29","1","2018",,"부안읍 봉덕리","18","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24050","29","1","2018",,"부안읍 봉덕리","15","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24580","29","1","2018",,"부안읍 봉덕리","8","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24149","29","1","2018",,"부안읍 봉덕리","12","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24580","29","1","2018",,"부안읍 봉덕리","16","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24000","29","1","2018",,"부안읍 봉덕리","5","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","29210","29","1","2018",,"부안읍 봉덕리","11","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24000","29","1","2018",,"부안읍 봉덕리","20","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","101.1676",""," "," ","28810","29","1","2018",,"부안읍 봉덕리","15","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","23990","29","1","2018",,"부안읍 봉덕리","13","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24141","29","1","2018",,"부안읍 봉덕리","9","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","101.1676",""," "," ","28450","29","1","2018",,"부안읍 봉덕리","19","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24050","29","1","2018",,"부안읍 봉덕리","5","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","23899","29","1","2018",,"부안읍 봉덕리","9","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.1998",""," "," ","23500","30","1","2018",,"부안읍 봉덕리","20","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24550","30","1","2018",,"부안읍 봉덕리","8","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","101.1676",""," "," ","28450","30","1","2018",,"부안읍 봉덕리","17","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24360","30","1","2018",,"부안읍 봉덕리","16","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24520","30","1","2018",,"부안읍 봉덕리","11","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24209","30","1","2018",,"부안읍 봉덕리","15","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","23899","30","1","2018",,"부안읍 봉덕리","14","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24050","30","1","2018",,"부안읍 봉덕리","10","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","101.1676",""," "," ","28110","31","1","2018",,"부안읍 봉덕리","2","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","29110","31","1","2018",,"부안읍 봉덕리","16","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","23690","31","1","2018",,"부안읍 봉덕리","4","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24050","31","1","2018",,"부안읍 봉덕리","19","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","23700","31","1","2018",,"부안읍 봉덕리","4","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24050","31","1","2018",,"부안읍 봉덕리","15","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24100","31","1","2018",,"부안읍 봉덕리","10","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24000","31","1","2018",,"부안읍 봉덕리","17","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24050","31","1","2018",,"부안읍 봉덕리","13","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","101.1676",""," "," ","28450","31","1","2018",,"부안읍 봉덕리","6","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","101.1676",""," "," ","28150","31","1","2018",,"부안읍 봉덕리","4","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","23400","31","1","2018",,"부안읍 봉덕리","3","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","101.1676",""," "," ","29131","31","1","2018",,"부안읍 봉덕리","12","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","23700","31","1","2018",,"부안읍 봉덕리","4","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","101.1676",""," "," ","29011","31","1","2018",,"부안읍 봉덕리","10","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24000","31","1","2018",,"부안읍 봉덕리","13","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24000","31","1","2018",,"부안읍 봉덕리","16","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","23990","31","1","2018",,"부안읍 봉덕리","12","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","23500","31","1","2018",,"부안읍 봉덕리","4","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24000","31","1","2018",,"부안읍 봉덕리","9","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","28500","1","2","2018",,"부안읍 봉덕리","13","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","23299","1","2","2018",,"부안읍 봉덕리","3","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.1998",""," "," ","23400","2","2","2018",,"부안읍 봉덕리","17","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","23700","5","2","2018",,"부안읍 봉덕리","4","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24050","7","2","2018",,"부안읍 봉덕리","11","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24100","13","2","2018",,"부안읍 봉덕리","9","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24000","13","2","2018",,"부안읍 봉덕리","7","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.3382",""," "," ","24309","26","2","2018",,"부안읍 봉덕리","11","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24000","26","2","2018",,"부안읍 봉덕리","16","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","23900","26","2","2018",,"부안읍 봉덕리","14","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24000","26","2","2018",,"부안읍 봉덕리","8","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24000","26","2","2018",,"부안읍 봉덕리","6","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.3382",""," "," ","23400","26","2","2018",,"부안읍 봉덕리","9","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24050","27","2","2018",,"부안읍 봉덕리","11","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","101.1676",""," "," ","29060","28","2","2018",,"부안읍 봉덕리","5","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","23900","28","2","2018",,"부안읍 봉덕리","10","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.3382",""," "," ","23400","28","2","2018",,"부안읍 봉덕리","7","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","23950","28","2","2018",,"부안읍 봉덕리","8","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.1998",""," "," ","23400","1","3","2018",,"부안읍 봉덕리","12","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.3382",""," "," ","23400","2","3","2018",,"부안읍 봉덕리","5","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","23300","2","3","2018",,"부안읍 봉덕리","3","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24099","5","3","2018",,"부안읍 봉덕리","12","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.3382",""," "," ","23998","5","3","2018",,"부안읍 봉덕리","15","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.1998",""," "," ","23710","5","3","2018",,"부안읍 봉덕리","11","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24630","6","3","2018",,"부안읍 봉덕리","8","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24000","7","3","2018",,"부안읍 봉덕리","16","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.1998",""," "," ","23400","7","3","2018",,"부안읍 봉덕리","14","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","101.1676",""," "," ","28811","7","3","2018",,"부안읍 봉덕리","8","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.3382",""," "," ","23710","7","3","2018",,"부안읍 봉덕리","10","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.3382",""," "," ","23400","7","3","2018",,"부안읍 봉덕리","8","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","101.1676",""," "," ","28400","7","3","2018",,"부안읍 봉덕리","14","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","23800","8","3","2018",,"부안읍 봉덕리","14","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","101.1676",""," "," ","28400","9","3","2018",,"부안읍 봉덕리","13","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","23800","11","3","2018",,"부안읍 봉덕리","16","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","23800","12","3","2018",,"부안읍 봉덕리","13","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24400","12","3","2018",,"부안읍 봉덕리","7","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.3382",""," "," ","23400","12","3","2018",,"부안읍 봉덕리","8","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","23899","12","3","2018",,"부안읍 봉덕리","13","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.1998",""," "," ","23710","12","3","2018",,"부안읍 봉덕리","13","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","101.1676",""," "," ","28901","12","3","2018",,"부안읍 봉덕리","5","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24520","12","3","2018",,"부안읍 봉덕리","5","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.1998",""," "," ","23930","13","3","2018",,"부안읍 봉덕리","15","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24240","13","3","2018",,"부안읍 봉덕리","17","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.1998",""," "," ","23400","13","3","2018",,"부안읍 봉덕리","17","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","23900","13","3","2018",,"부안읍 봉덕리","6","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","75.6796",""," "," ","21900","14","3","2018",,"부안읍 봉덕리","20","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","23800","14","3","2018",,"부안읍 봉덕리","7","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","22900","14","3","2018",,"부안읍 봉덕리","2","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.1998",""," "," ","23400","14","3","2018",,"부안읍 봉덕리","13","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.1998",""," "," ","23710","15","3","2018",,"부안읍 봉덕리","12","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.3382",""," "," ","23630","15","3","2018",,"부안읍 봉덕리","4","169","45800",,"N"
"4580025024117","부안 라온 프라이빗","84.911",""," "," ","24110","15","3","2018",,"부안읍 봉덕리","16","169","45800",,"N"
