"4122031029102","화영그린","59.88","1995"," "," ","4250","9","1","2006",,"진위면 가곡리","1","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","4030","20","4","2006",,"진위면 가곡리","4","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","4200","26","5","2006",,"진위면 가곡리","4","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","3500","26","5","2006",,"진위면 가곡리","2","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","4200","12","9","2006",,"진위면 가곡리","2","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","4000","19","10","2006",,"진위면 가곡리","5","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","3900","24","10","2006",,"진위면 가곡리","5","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","4100","26","10","2006",,"진위면 가곡리","3","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","3000","1","11","2006",,"진위면 가곡리","3","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","4550","5","11","2006",,"진위면 가곡리","1","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","4200","17","11","2006",,"진위면 가곡리","1","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","4100","18","11","2006",,"진위면 가곡리","6","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","4250","20","11","2006",,"진위면 가곡리","4","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","4550","2","12","2006",,"진위면 가곡리","5","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","4100","6","12","2006",,"진위면 가곡리","5","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","4800","22","12","2006",,"진위면 가곡리","3","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","4400","15","1","2007",,"진위면 가곡리","1","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","4200","15","1","2007",,"진위면 가곡리","5","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","4650","28","3","2007",,"진위면 가곡리","1","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","4900","10","4","2007",,"진위면 가곡리","6","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","5660","19","4","2007",,"진위면 가곡리","5","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","5150","27","5","2007",,"진위면 가곡리","1","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","5600","5","6","2007",,"진위면 가곡리","5","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","5800","18","6","2007",,"진위면 가곡리","1","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","4500","20","6","2007",,"진위면 가곡리","2","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","6000","28","6","2007",,"진위면 가곡리","3","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","6200","16","7","2007",,"진위면 가곡리","1","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","6400","2","8","2007",,"진위면 가곡리","1","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","6000","7","8","2007",,"진위면 가곡리","3","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","6400","15","8","2007",,"진위면 가곡리","5","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","6800","17","8","2007",,"진위면 가곡리","1","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","6000","29","8","2007",,"진위면 가곡리","5","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","4000","17","9","2007",,"진위면 가곡리","6","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","5800","26","10","2007",,"진위면 가곡리","6","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","6500","17","12","2007",,"진위면 가곡리","3","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","4850","25","1","2008",,"진위면 가곡리","3","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","6900","24","2","2008",,"진위면 가곡리","4","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","6600","13","3","2008",,"진위면 가곡리","6","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","5550","24","3","2008",,"진위면 가곡리","5","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","5500","31","3","2008",,"진위면 가곡리","6","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","7000","2","4","2008",,"진위면 가곡리","3","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","6800","7","4","2008",,"진위면 가곡리","2","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","6000","7","4","2008",,"진위면 가곡리","1","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","5750","11","4","2008",,"진위면 가곡리","6","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","6500","14","4","2008",,"진위면 가곡리","3","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","6300","22","4","2008",,"진위면 가곡리","3","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","4800","2","5","2008",,"진위면 가곡리","3","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","6200","11","5","2008",,"진위면 가곡리","6","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","6500","21","5","2008",,"진위면 가곡리","6","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","6900","7","8","2008",,"진위면 가곡리","6","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","6400","6","9","2008",,"진위면 가곡리","4","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","7300","26","9","2008",,"진위면 가곡리","1","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","6000","30","9","2008",,"진위면 가곡리","6","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","6000","15","10","2008",,"진위면 가곡리","5","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","7200","15","10","2008",,"진위면 가곡리","2","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","6100","26","3","2009",,"진위면 가곡리","4","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","7000","3","4","2009",,"진위면 가곡리","4","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","6500","28","4","2009",,"진위면 가곡리","3","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","7300","4","6","2009",,"진위면 가곡리","1","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","7000","17","8","2009",,"진위면 가곡리","1","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","7400","12","10","2009",,"진위면 가곡리","5","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","7300","20","10","2009",,"진위면 가곡리","2","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","6400","1","11","2009",,"진위면 가곡리","1","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","6900","27","11","2009",,"진위면 가곡리","6","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","6400","5","2","2010",,"진위면 가곡리","6","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","7600","27","2","2010",,"진위면 가곡리","4","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","8500","24","5","2010",,"진위면 가곡리","3","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","7200","2","6","2010",,"진위면 가곡리","4","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","7500","16","6","2010",,"진위면 가곡리","1","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","7100","10","7","2010",,"진위면 가곡리","2","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","6500","5","8","2010",,"진위면 가곡리","5","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","8000","21","8","2010",,"진위면 가곡리","2","380","41220",,"N"
"4122031029102","화영그린","54.27","1995",,,,"4","1","2011","2700","진위면 가곡리","5","380","41220","0","Y"
"4122031029102","화영그린","54.27","1995"," "," ","7000","17","1","2011",,"진위면 가곡리","5","380","41220",,"N"
"4122031029102","화영그린","59.88","1995",,,,"6","2","2011","500","진위면 가곡리","3","380","41220","30","Y"
"4122031029102","화영그린","54.27","1995",,,,"9","2","2011","2500","진위면 가곡리","1","380","41220","0","Y"
"4122031029102","화영그린","59.88","1995",,,,"14","2","2011","3000","진위면 가곡리","1","380","41220","0","Y"
"4122031029102","화영그린","59.88","1995",,,,"29","3","2011","4500","진위면 가곡리","6","380","41220","0","Y"
"4122031029102","화영그린","54.27","1995",,,,"31","3","2011","3000","진위면 가곡리","5","380","41220","0","Y"
"4122031029102","화영그린","59.88","1995"," "," ","7950","27","5","2011",,"진위면 가곡리","2","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","8000","27","5","2011",,"진위면 가곡리","2","380","41220",,"N"
"4122031029102","화영그린","59.88","1995",,,,"9","6","2011","3200","진위면 가곡리","1","380","41220","0","Y"
"4122031029102","화영그린","59.88","1995",,,,"2","7","2011","5000","진위면 가곡리","2","380","41220","0","Y"
"4122031029102","화영그린","54.27","1995"," "," ","7400","7","7","2011",,"진위면 가곡리","1","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","7200","7","7","2011",,"진위면 가곡리","2","380","41220",,"N"
"4122031029102","화영그린","54.27","1995"," "," ","7350","14","7","2011",,"진위면 가곡리","3","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","8200","28","7","2011",,"진위면 가곡리","5","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","8000","23","8","2011",,"진위면 가곡리","5","380","41220",,"N"
"4122031029102","화영그린","54.27","1995",,,,"26","8","2011","3000","진위면 가곡리","4","380","41220","0","Y"
"4122031029102","화영그린","54.27","1995"," "," ","6900","3","9","2011",,"진위면 가곡리","1","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","8000","8","9","2011",,"진위면 가곡리","5","380","41220",,"N"
"4122031029102","화영그린","54.27","1995",,,,"14","9","2011","3800","진위면 가곡리","2","380","41220","0","Y"
"4122031029102","화영그린","59.88","1995"," "," ","8000","26","9","2011",,"진위면 가곡리","1","380","41220",,"N"
"4122031029102","화영그린","54.27","1995",,,,"28","9","2011","3000","진위면 가곡리","1","380","41220","0","Y"
"4122031029102","화영그린","59.88","1995"," "," ","7850","6","10","2011",,"진위면 가곡리","5","380","41220",,"N"
"4122031029102","화영그린","59.88","1995"," "," ","7900","6","10","2011",,"진위면 가곡리","1","380","41220",,"N"
"4122031029102","화영그린","58.59","1995",,,,"12","10","2011","4000","진위면 가곡리","6","380","41220","0","Y"
"4122031029102","화영그린","59.88","1995",,,,"13","10","2011","5000","진위면 가곡리","2","380","41220","0","Y"
"4122031029102","화영그린","54.27","1995",,,,"18","10","2011","2500","진위면 가곡리","5","380","41220","0","Y"
"4122031029102","화영그린","59.88","1995",,,,"10","11","2011","5000","진위면 가곡리","5","380","41220","0","Y"
"4122031029102","화영그린","54.27","1995",,,,"13","11","2011","500","진위면 가곡리","4","380","41220","35","Y"
