"4831010900150","거제캐슬","84.98","2003"," "," ","11500","3","5","2007",," 고현동","2","1034-15","48310",,"N"
"4831010900150","거제캐슬","84.98","2003"," "," ","12350","22","5","2007",," 고현동","3","1034-15","48310",,"N"
"4831010900150","거제캐슬","84.98","2003"," "," ","12000","17","4","2008",," 고현동","10","1034-15","48310",,"N"
"4831010900150","거제캐슬","84.98","2003"," "," ","12500","29","5","2008",," 고현동","4","1034-15","48310",,"N"
"4831010900150","거제캐슬","84.98","2003"," "," ","15100","12","6","2008",," 고현동","10","1034-15","48310",,"N"
"4831010900150","거제캐슬","84.98","2003"," "," ","14250","11","7","2008",," 고현동","7","1034-15","48310",,"N"
"4831010900150","거제캐슬","84.98","2003"," "," ","12500","22","9","2009",," 고현동","10","1034-15","48310",,"N"
"4831010900150","거제캐슬","84.98","2003"," "," ","21000","7","7","2011",," 고현동","4","1034-15","48310",,"N"
"4831010900150","거제캐슬","84.98","2003"," "," ","15000","4","9","2011",," 고현동","4","1034-15","48310",,"N"
"4831010900150","거제캐슬","84.98","2003",,,,"29","1","2012","15000"," 고현동","6","1034-15","48310","0","Y"
"4831010900150","거제캐슬","84.98","2003"," "," ","18000","10","6","2012",," 고현동","8","1034-15","48310",,"N"
"4831010900150","거제캐슬","84.98","2003"," "," ","16200","11","3","2013",," 고현동","10","1034-15","48310",,"N"
"4831010900150","거제캐슬","84.98","2003"," "," ","18600","24","10","2013",," 고현동","10","1034-15","48310",,"N"
"4831010900150","거제캐슬","84.98","2003"," "," ","19000","19","11","2013",," 고현동","7","1034-15","48310",,"N"
"4831010900150","거제캐슬","84.98","2003"," "," ","19000","30","4","2014",," 고현동","10","1034-15","48310",,"N"
"4831010900150","거제캐슬","84.98","2003"," "," ","18000","2","1","2015",," 고현동","5","1034-15","48310",,"N"
"4831010900150","거제캐슬","84.98","2003",,,,"10","6","2015","15000"," 고현동","6","1034-15","48310","0","Y"
"4831010900150","거제캐슬","84.98","2003"," "," ","18400","17","8","2015",," 고현동","9","1034-15","48310",,"N"
"4831010900150","거제캐슬","84.98","2003",,,,"21","8","2015","14000"," 고현동","4","1034-15","48310","0","Y"
"4831010900150","거제캐슬","84.98","2003",,,,"16","10","2017","11000"," 고현동","6","1034-15","48310","0","Y"
"4831010900150","거제캐슬","84.98","2003","","","","13","1","2021","2000"," 고현동","10","1034-15","48310","30","Y"
