"4146510200148","죽전역 솔하임","25.829","2021",,,,"13","1","2021","23000"," 죽전동","8","1088-2","41465","0","Y"
"4146510200148","죽전역 솔하임","25.829","2021",,,,"19","1","2021","24500"," 죽전동","15","1088-2","41465","0","Y"
"4146510200148","죽전역 솔하임","25.829","2021",,,,"21","1","2021","24000"," 죽전동","11","1088-2","41465","0","Y"
"4146510200148","죽전역 솔하임","25.829","2021",,,,"28","1","2021","23500"," 죽전동","17","1088-2","41465","0","Y"
"4146510200148","죽전역 솔하임","33.903","2021",,,,"9","2","2021","26000"," 죽전동","14","1088-2","41465","0","Y"
"4146510200148","죽전역 솔하임","33.903","2021",,,,"9","2","2021","26000"," 죽전동","14","1088-2","41465","0","Y"
"4146510200148","죽전역 솔하임","25.829","2021",,,,"16","2","2021","21000"," 죽전동","3","1088-2","41465","0","Y"
"4146510200148","죽전역 솔하임","25.829","2021",,,,"20","2","2021","24000"," 죽전동","14","1088-2","41465","0","Y"
"4146510200148","죽전역 솔하임","25.829","2021",,,,"20","2","2021","24000"," 죽전동","18","1088-2","41465","0","Y"
"4146510200148","죽전역 솔하임","15.023","2021",,,,"20","2","2021","15000"," 죽전동","14","1088-2","41465","0","Y"
"4146510200148","죽전역 솔하임","15.023","2021",,,,"21","2","2021","13000"," 죽전동","8","1088-2","41465","0","Y"
"4146510200148","죽전역 솔하임","15.023","2021",,,,"25","2","2021","15000"," 죽전동","14","1088-2","41465","0","Y"
"4146510200148","죽전역 솔하임","15.023","2021",,,,"26","2","2021","15000"," 죽전동","17","1088-2","41465","0","Y"
"4146510200148","죽전역 솔하임","15.023","2021",,,,"26","2","2021","15000"," 죽전동","7","1088-2","41465","0","Y"
"4146510200148","죽전역 솔하임","33.903","2021",,,,"2","3","2021","30000"," 죽전동","15","1088-2","41465","0","Y"
"4146510200148","죽전역 솔하임","45.658","2021",,,,"3","3","2021","40000"," 죽전동","17","1088-2","41465","0","Y"
"4146510200148","죽전역 솔하임","45.658","2021",,,,"3","3","2021","40000"," 죽전동","17","1088-2","41465","0","Y"
"4146510200148","죽전역 솔하임","15.023","2021",,,,"5","3","2021","16000"," 죽전동","17","1088-2","41465","0","Y"
"4146510200148","죽전역 솔하임","28.222",""," "," ","29000","11","3","2021",," 죽전동","20","1088-2","41465",,"N"
"4146510200148","죽전역 솔하임","33.903","2021",,,,"12","3","2021","28000"," 죽전동","11","1088-2","41465","0","Y"
"4146510200148","죽전역 솔하임","15.023","2021",,,,"12","3","2021","15000"," 죽전동","19","1088-2","41465","0","Y"
"4146510200148","죽전역 솔하임","15.023",""," "," ","14000","12","3","2021",," 죽전동","5","1088-2","41465",,"N"
