"2632010200111","대림타운2","59.8","1998"," "," ","9200","20","1","2006",," 화명동","24","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","9550","3","2","2006",," 화명동","13","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","9250","4","2","2006",," 화명동","12","1170-1","26320",,"N"
"2632010200111","대림타운2","84.98","1998"," "," ","12500","6","2","2006",," 화명동","11","1170-1","26320",,"N"
"2632010200111","대림타운2","84.99","1998"," "," ","13350","8","2","2006",," 화명동","20","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","9350","25","2","2006",," 화명동","22","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","7800","8","3","2006",," 화명동","1","1170-1","26320",,"N"
"2632010200111","대림타운2","84.99","1998"," "," ","11550","20","3","2006",," 화명동","3","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","8000","22","3","2006",," 화명동","5","1170-1","26320",,"N"
"2632010200111","대림타운2","111.74","1998"," "," ","21200","23","3","2006",," 화명동","19","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","9000","30","3","2006",," 화명동","5","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","8680","30","3","2006",," 화명동","14","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","9300","1","4","2006",," 화명동","19","1170-1","26320",,"N"
"2632010200111","대림타운2","84.98","1998"," "," ","11500","1","4","2006",," 화명동","7","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","8300","1","4","2006",," 화명동","1","1170-1","26320",,"N"
"2632010200111","대림타운2","84.99","1998"," "," ","12700","2","4","2006",," 화명동","21","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","9200","3","4","2006",," 화명동","23","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","8750","3","4","2006",," 화명동","21","1170-1","26320",,"N"
"2632010200111","대림타운2","84.99","1998"," "," ","12400","8","4","2006",," 화명동","11","1170-1","26320",,"N"
"2632010200111","대림타운2","84.98","1998"," "," ","11100","13","4","2006",," 화명동","25","1170-1","26320",,"N"
"2632010200111","대림타운2","84.99","1998"," "," ","11000","15","4","2006",," 화명동","2","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","8200","27","4","2006",," 화명동","7","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","8730","3","5","2006",," 화명동","12","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","8400","18","5","2006",," 화명동","3","1170-1","26320",,"N"
"2632010200111","대림타운2","84.98","1998"," "," ","10550","28","5","2006",," 화명동","1","1170-1","26320",,"N"
"2632010200111","대림타운2","84.99","1998"," "," ","14000","31","5","2006",," 화명동","21","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","8850","5","6","2006",," 화명동","9","1170-1","26320",,"N"
"2632010200111","대림타운2","84.99","1998"," "," ","12660","9","6","2006",," 화명동","20","1170-1","26320",,"N"
"2632010200111","대림타운2","84.99","1998"," "," ","13500","10","6","2006",," 화명동","22","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","8400","13","6","2006",," 화명동","3","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","8700","15","6","2006",," 화명동","8","1170-1","26320",,"N"
"2632010200111","대림타운2","84.99","1998"," "," ","11650","19","6","2006",," 화명동","7","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","9000","22","6","2006",," 화명동","24","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","9000","22","6","2006",," 화명동","24","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","9100","26","6","2006",," 화명동","11","1170-1","26320",,"N"
"2632010200111","대림타운2","84.99","1998"," "," ","13100","6","7","2006",," 화명동","22","1170-1","26320",,"N"
"2632010200111","대림타운2","84.98","1998"," "," ","11900","6","7","2006",," 화명동","17","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","8900","19","7","2006",," 화명동","13","1170-1","26320",,"N"
"2632010200111","대림타운2","84.98","1998"," "," ","12200","25","7","2006",," 화명동","18","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","8450","29","7","2006",," 화명동","11","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","9400","17","8","2006",," 화명동","10","1170-1","26320",,"N"
"2632010200111","대림타운2","84.99","1998"," "," ","12550","23","8","2006",," 화명동","18","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","8500","12","9","2006",," 화명동","14","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","8400","13","9","2006",," 화명동","23","1170-1","26320",,"N"
"2632010200111","대림타운2","84.99","1998"," "," ","12800","13","9","2006",," 화명동","15","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","8300","24","9","2006",," 화명동","3","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","8350","26","9","2006",," 화명동","22","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","9050","30","9","2006",," 화명동","20","1170-1","26320",,"N"
"2632010200111","대림타운2","84.98","1998"," "," ","8500","14","10","2006",," 화명동","2","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","7900","18","10","2006",," 화명동","1","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","8300","21","10","2006",," 화명동","15","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","8200","24","10","2006",," 화명동","9","1170-1","26320",,"N"
"2632010200111","대림타운2","84.99","1998"," "," ","10850","25","10","2006",," 화명동","1","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","8370","28","10","2006",," 화명동","5","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","8500","30","10","2006",," 화명동","10","1170-1","26320",,"N"
"2632010200111","대림타운2","59.8","1998"," "," ","8450","2","11","2006",," 화명동","21","1170-1","26320",,"N"
"2632010200111","대림타운2","84.99","1998"," "," ","11800","3","11","2006",," 화명동","25","1170-1","26320",,"N"
