"1165010200102","한솔로이젠트","84.65","2006"," "," ","58600","29","8","2007",," 양재동","16","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.65","2006"," "," ","54724","18","12","2007",," 양재동","7","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.97","2006"," "," ","58000","29","2","2008",," 양재동","4","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.65","2006"," "," ","51452","17","3","2008",," 양재동","13","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.65","2006"," "," ","51269","24","3","2008",," 양재동","12","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.65","2006"," "," ","48160","24","3","2008",," 양재동","5","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.97","2006"," "," ","59726","10","4","2008",," 양재동","7","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.97","2006"," "," ","60041","22","4","2008",," 양재동","8","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.97","2006"," "," ","60041","22","4","2008",," 양재동","8","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.97","2006"," "," ","59376","6","5","2008",," 양재동","6","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.97","2006"," "," ","61373","13","5","2008",," 양재동","14","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.97","2006"," "," ","60000","12","2","2009",," 양재동","18","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.97","2006"," "," ","52000","6","4","2009",," 양재동","5","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.97","2006"," "," ","63000","5","6","2009",," 양재동","18","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.97","2006"," "," ","59300","4","9","2009",," 양재동","11","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.65","2006"," "," ","61800","4","11","2009",," 양재동","14","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.97","2006"," "," ","62400","15","1","2010",," 양재동","15","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.97","2006"," "," ","63000","25","1","2010",," 양재동","9","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.97","2006"," "," ","63000","29","1","2010",," 양재동","10","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.97","2006"," "," ","70000","12","7","2010",," 양재동","11","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.65","2006"," "," ","55500","6","8","2010",," 양재동","14","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.65","2006"," "," ","58000","31","8","2010",," 양재동","17","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.97","2006",,,,"24","1","2011","35000"," 양재동","4","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.65","2006",,,,"24","2","2011","37500"," 양재동","17","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.97","2006"," "," ","68000","26","2","2011",," 양재동","16","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.97","2006",,,,"24","3","2011","30000"," 양재동","4","11-17","11650","16","Y"
"1165010200102","한솔로이젠트","84.97","2006",,,,"18","6","2011","40000"," 양재동","20","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.65","2006",,,,"18","6","2011","30000"," 양재동","6","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.97","2006",,,,"4","8","2011","39000"," 양재동","6","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.97","2006",,,,"5","8","2011","40000"," 양재동","18","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.65","2006",,,,"6","8","2011","15000"," 양재동","15","11-17","11650","150","Y"
"1165010200102","한솔로이젠트","84.97","2006",,,,"27","9","2011","42000"," 양재동","15","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.65","2006"," "," ","56500","28","11","2011",," 양재동","5","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.65","2006"," "," ","58500","22","12","2011",," 양재동","7","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.65","2006",,,,"23","12","2011","41000"," 양재동","7","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.97","2006",,,,"24","12","2011","33000"," 양재동","7","11-17","11650","30","Y"
"1165010200102","한솔로이젠트","84.65","2006",,,,"26","1","2012","36000"," 양재동","20","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.65","2006",,,,"13","2","2012","38000"," 양재동","18","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.65","2006",,,,"13","2","2012","38000"," 양재동","19","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.97","2006",,,,"20","2","2012","38000"," 양재동","6","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.97","2006",,,,"24","2","2012","42000"," 양재동","19","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.97","2006",,,,"4","3","2012","42000"," 양재동","14","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.65","2006",,,,"11","4","2012","40000"," 양재동","12","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.65","2006",,,,"14","4","2012","15000"," 양재동","12","11-17","11650","170","Y"
"1165010200102","한솔로이젠트","84.97","2006",,,,"19","4","2012","41000"," 양재동","8","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.97","2006",,,,"25","4","2012","42000"," 양재동","11","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.65","2006",,,,"9","5","2012","37000"," 양재동","19","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.65","2006"," "," ","59000","16","6","2012",," 양재동","17","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.65","2006",,,,"7","7","2012","40000"," 양재동","15","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.65","2006",,,,"4","8","2012","34000"," 양재동","9","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.65","2006",,,,"14","9","2012","43000"," 양재동","17","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.97","2006"," "," ","68000","29","11","2012",," 양재동","15","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.97","2006",,,,"4","12","2012","42000"," 양재동","11","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.65","2006",,,,"9","1","2013","42000"," 양재동","15","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.97","2006",,,,"19","1","2013","41000"," 양재동","10","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.65","2006",,,,"19","2","2013","17000"," 양재동","9","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.65","2006",,,,"14","3","2013","43000"," 양재동","6","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.97","2006",,,,"15","3","2013","35000"," 양재동","4","11-17","11650","20","Y"
"1165010200102","한솔로이젠트","84.97","2006"," "," ","63000","29","3","2013",," 양재동","16","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.65","2006",,,,"23","5","2013","43000"," 양재동","11","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.65","2006",,,,"25","5","2013","43000"," 양재동","20","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.97","2006",,,,"6","6","2013","35000"," 양재동","10","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.97","2006",,,,"18","7","2013","42000"," 양재동","20","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.65","2006",,,,"30","9","2013","45000"," 양재동","18","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.97","2006"," "," ","63000","5","11","2013",," 양재동","19","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.65","2006",,,,"28","12","2013","48000"," 양재동","20","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.65","2006"," "," ","55600","30","12","2013",," 양재동","8","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.65","2006"," "," ","57000","13","1","2014",," 양재동","18","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.65","2006",,,,"13","1","2014","20000"," 양재동","19","11-17","11650","140","Y"
"1165010200102","한솔로이젠트","84.65","2006",,,,"5","2","2014","15000"," 양재동","9","11-17","11650","150","Y"
"1165010200102","한솔로이젠트","84.65","2006",,,,"10","2","2014","40000"," 양재동","5","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.97","2006",,,,"20","2","2014","50000"," 양재동","8","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.65","2006",,,,"22","2","2014","50000"," 양재동","17","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.97","2006",,,,"22","2","2014","40000"," 양재동","6","11-17","11650","40","Y"
"1165010200102","한솔로이젠트","84.65","2006"," "," ","58700","23","2","2014",," 양재동","12","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.97","2006"," "," ","66800","24","2","2014",," 양재동","14","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.97","2006",,,,"25","2","2014","20000"," 양재동","7","11-17","11650","120","Y"
"1165010200102","한솔로이젠트","84.97","2006"," "," ","68500","28","2","2014",," 양재동","13","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.65","2006",,,,"3","3","2014","49000"," 양재동","14","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.97","2006"," "," ","69500","12","3","2014",," 양재동","19","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.65","2006"," "," ","59800","12","3","2014",," 양재동","19","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.65","2006"," "," ","62000","24","3","2014",," 양재동","15","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.97","2006",,,,"30","4","2014","50000"," 양재동","14","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.97","2006",,,,"19","7","2014","52000"," 양재동","10","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.65","2006",,,,"24","7","2014","52000"," 양재동","16","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.65","2006",,,,"2","8","2014","48000"," 양재동","10","11-17","11650","0","Y"
"1165010200102","한솔로이젠트","84.65","2006"," "," ","60000","3","9","2014",," 양재동","11","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.97","2006",,,,"19","9","2014","40000"," 양재동","4","11-17","11650","50","Y"
"1165010200102","한솔로이젠트","84.65","2006"," "," ","60000","29","9","2014",," 양재동","18","11-17","11650",,"N"
"1165010200102","한솔로이젠트","84.65","2006",,,,"9","10","2014","46000"," 양재동","17","11-17","11650","0","Y"
