"4131010500142","유창1동","59.97","1999"," "," ","12500","1","11","2006",," 수택동","5","626-26","41310",,"N"
"4131010500142","유창1동","59.97","1999"," "," ","15500","13","11","2006",," 수택동","2","626-26","41310",,"N"
"4131010500142","유창1동","59.74","1999"," "," ","17820","27","2","2008",," 수택동","6","626-26","41310",,"N"
"4131010500142","유창1동","59.73","1999"," "," ","18500","8","4","2009",," 수택동","5","626-26","41310",,"N"
"4131010500142","유창1동","59.73","1999",,,,"23","6","2012","12000"," 수택동","2","626-26","41310","0","Y"
"4131010500142","유창1동","59.74","1999",,,,"7","7","2012","10000"," 수택동","6","626-26","41310","0","Y"
"4131010500142","유창1동","59.97","1999"," "," ","17000","2","11","2012",," 수택동","5","626-26","41310",,"N"
"4131010500142","유창1동","59.74","1999",,,,"20","4","2013","10000"," 수택동","2","626-26","41310","0","Y"
"4131010500142","유창1동","59.74","1999",,,,"22","7","2013","10000"," 수택동","6","626-26","41310","0","Y"
"4131010500142","유창1동","59.73","1999"," "," ","16000","6","2","2014",," 수택동","2","626-26","41310",,"N"
"4131010500142","유창1동","59.74","1999",,,,"31","8","2014","13000"," 수택동","6","626-26","41310","0","Y"
"4131010500142","유창1동","59.73","1999",,,,"17","11","2014","13000"," 수택동","6","626-26","41310","0","Y"
"4131010500142","유창1동","59.74","1999",,,,"28","2","2015","12000"," 수택동","2","626-26","41310","0","Y"
"4131010500142","유창1동","59.74","1999"," "," ","18000","17","3","2016",," 수택동","6","626-26","41310",,"N"
"4131010500142","유창1동","59.73","1999",,,,"26","5","2016","17000"," 수택동","2","626-26","41310","0","Y"
"4131010500142","유창1동","59.97","1999",,,,"19","7","2016","5000"," 수택동","2","626-26","41310","42","Y"
"4131010500142","유창1동","59.73","1999",,,,"23","9","2016","14000"," 수택동","6","626-26","41310","0","Y"
"4131010500142","유창1동","59.97","1999",,,,"9","6","2018","6000"," 수택동","2","626-26","41310","40","Y"
"4131010500142","유창1동","59.74","1999",,,,"24","8","2019","12000"," 수택동","2","626-26","41310","0","Y"
"4131010500142","유창1동","59.74","1999",,,,"31","10","2019","14000"," 수택동","3","626-26","41310","0","Y"
"4131010500142","유창1동","59.97","1999",,,,"19","12","2019","7000"," 수택동","4","626-26","41310","30","Y"
"4131010500142","유창1동","59.74","1999"," "," ","19000","1","2","2020",," 수택동","5","626-26","41310",,"N"
"4131010500142","유창1동","59.73","1999"," "," ","16000","29","6","2020",," 수택동","6","626-26","41310",,"N"
"4131010500142","유창1동","59.73","1999",,,,"31","8","2020","15750"," 수택동","2","626-26","41310","0","Y"
"4131010500142","유창1동","59.74","1999"," "," ","18500","10","10","2020",," 수택동","2","626-26","41310",,"N"
"4131010500142","유창1동","59.73","1999",,,,"9","12","2020","14700"," 수택동","6","626-26","41310","0","Y"
"4131010500142","유창1동","59.74","1999"," "," ","34900","6","4","2021",," 수택동","6","626-26","41310",,"N"
"4131010500142","유창1동","59.74","1999",,,,"10","4","2021","26000"," 수택동","6","626-26","41310","0","Y"
