"4817012000104","한보(하대3차)","58.5","1993"," "," ","7000","18","2","2006",," 하대동","12","75-17","48170",,"N"
"4817012000104","한보(하대3차)","58.5","1993"," "," ","7850","2","3","2006",," 하대동","17","75-17","48170",,"N"
"4817012000104","한보(하대3차)","58.5","1993"," "," ","7850","19","3","2006",," 하대동","8","75-17","48170",,"N"
"4817012000104","한보(하대3차)","74.4","1993"," "," ","10000","27","3","2006",," 하대동","15","75-17","48170",,"N"
"4817012000104","한보(하대3차)","58.5","1993"," "," ","8050","28","4","2006",," 하대동","15","75-17","48170",,"N"
"4817012000104","한보(하대3차)","74.4","1993"," "," ","10500","2","8","2006",," 하대동","2","75-17","48170",,"N"
"4817012000104","한보(하대3차)","58.5","1993"," "," ","7500","28","9","2006",," 하대동","2","75-17","48170",,"N"
"4817012000104","한보(하대3차)","74.4","1993"," "," ","9450","12","10","2006",," 하대동","2","75-17","48170",,"N"
"4817012000104","한보(하대3차)","74.4","1993"," "," ","10000","30","10","2006",," 하대동","1","75-17","48170",,"N"
"4817012000104","한보(하대3차)","58.5","1993"," "," ","8650","13","12","2006",," 하대동","18","75-17","48170",,"N"
"4817012000104","한보(하대3차)","84.97","1993"," "," ","13000","18","12","2006",," 하대동","5","75-17","48170",,"N"
"4817012000104","한보(하대3차)","84.97","1993"," "," ","12900","26","12","2006",," 하대동","5","75-17","48170",,"N"
"4817012000104","한보(하대3차)","74.4","1993"," "," ","10900","31","12","2006",," 하대동","4","75-17","48170",,"N"
"4817012000104","한보(하대3차)","58.5","1993"," "," ","8500","20","1","2007",," 하대동","7","75-17","48170",,"N"
"4817012000104","한보(하대3차)","74.4","1993"," "," ","10450","12","2","2007",," 하대동","16","75-17","48170",,"N"
"4817012000104","한보(하대3차)","74.4","1993"," "," ","9000","2","3","2007",," 하대동","7","75-17","48170",,"N"
"4817012000104","한보(하대3차)","58.5","1993"," "," ","7500","3","3","2007",," 하대동","19","75-17","48170",,"N"
"4817012000104","한보(하대3차)","58.5","1993"," "," ","8700","16","4","2007",," 하대동","15","75-17","48170",,"N"
"4817012000104","한보(하대3차)","58.5","1993"," "," ","8000","2","7","2007",," 하대동","18","75-17","48170",,"N"
"4817012000104","한보(하대3차)","58.5","1993"," "," ","8300","21","9","2007",," 하대동","18","75-17","48170",,"N"
"4817012000104","한보(하대3차)","58.5","1993"," "," ","8230","29","9","2007",," 하대동","3","75-17","48170",,"N"
"4817012000104","한보(하대3차)","84.97","1993"," "," ","12500","8","10","2007",," 하대동","15","75-17","48170",,"N"
"4817012000104","한보(하대3차)","74.4","1993"," "," ","10000","10","10","2007",," 하대동","16","75-17","48170",,"N"
"4817012000104","한보(하대3차)","58.5","1993"," "," ","7300","19","10","2007",," 하대동","1","75-17","48170",,"N"
"4817012000104","한보(하대3차)","84.97","1993"," "," ","8100","1","11","2007",," 하대동","9","75-17","48170",,"N"
"4817012000104","한보(하대3차)","58.5","1993"," "," ","8020","9","11","2007",," 하대동","3","75-17","48170",,"N"
"4817012000104","한보(하대3차)","74.4","1993"," "," ","10450","24","11","2007",," 하대동","6","75-17","48170",,"N"
"4817012000104","한보(하대3차)","58.5","1993"," "," ","7000","5","1","2008",," 하대동","1","75-17","48170",,"N"
