"2647010200175","오양","78.25","1979"," "," ","6000","9","3","2006",," 연산동","5","1849-6","26470",,"N"
"2647010200175","오양","60.5","1979"," "," ","5800","5","4","2006",," 연산동","1","1849-6","26470",,"N"
"2647010200175","오양","78.25","1979"," "," ","7440","3","8","2006",," 연산동","3","1849-6","26470",,"N"
"2647010200175","오양","60.5","1979"," "," ","5700","8","9","2006",," 연산동","2","1849-6","26470",,"N"
"2647010200175","오양","60.5","1979"," "," ","6000","15","12","2006",," 연산동","4","1849-6","26470",,"N"
"2647010200175","오양","60.5","1979"," "," ","5800","21","1","2007",," 연산동","2","1849-6","26470",,"N"
"2647010200175","오양","60.5","1979"," "," ","4500","4","6","2007",," 연산동","4","1849-6","26470",,"N"
"2647010200175","오양","60.5","1979"," "," ","4500","6","9","2007",," 연산동","5","1849-6","26470",,"N"
"2647010200175","오양","78.25","1979"," "," ","7500","29","3","2008",," 연산동","4","1849-6","26470",,"N"
"2647010200175","오양","60.5","1979"," "," ","5400","5","4","2008",," 연산동","3","1849-6","26470",,"N"
"2647010200175","오양","60.5","1979"," "," ","5600","27","5","2008",," 연산동","2","1849-6","26470",,"N"
"2647010200175","오양","60.5","1979"," "," ","6000","16","6","2008",," 연산동","3","1849-6","26470",,"N"
"2647010200175","오양","60.5","1979"," "," ","5850","17","6","2008",," 연산동","1","1849-6","26470",,"N"
"2647010200175","오양","78.25","1979"," "," ","8000","10","10","2008",," 연산동","3","1849-6","26470",,"N"
"2647010200175","오양","78.25","1979"," "," ","7800","4","11","2008",," 연산동","3","1849-6","26470",,"N"
"2647010200175","오양","60.5","1979"," "," ","6500","17","2","2009",," 연산동","1","1849-6","26470",,"N"
"2647010200175","오양","78.25","1979"," "," ","7900","6","5","2009",," 연산동","4","1849-6","26470",,"N"
"2647010200175","오양","60.5","1979"," "," ","6300","10","5","2009",," 연산동","1","1849-6","26470",,"N"
"2647010200175","오양","60.5","1979"," "," ","5000","15","5","2009",," 연산동","1","1849-6","26470",,"N"
"2647010200175","오양","60.5","1979"," "," ","5600","14","1","2010",," 연산동","3","1849-6","26470",,"N"
"2647010200175","오양","78.25","1979"," "," ","7500","2","3","2010",," 연산동","4","1849-6","26470",,"N"
"2647010200175","오양","60.5","1979"," "," ","7400","13","6","2010",," 연산동","5","1849-6","26470",,"N"
"2647010200175","오양","78.25","1979"," "," ","9700","8","8","2010",," 연산동","4","1849-6","26470",,"N"
"2647010200175","오양","60.5","1979"," "," ","6600","22","10","2010",," 연산동","5","1849-6","26470",,"N"
"2647010200175","오양","78.25","1979"," "," ","10500","21","12","2010",," 연산동","1","1849-6","26470",,"N"
"2647010200175","오양","78.25","1979"," "," ","5800","6","1","2011",," 연산동","2","1849-6","26470",,"N"
"2647010200175","오양","78.25","1979"," "," ","8000","9","3","2011",," 연산동","2","1849-6","26470",,"N"
"2647010200175","오양","60.5","1979",,,,"10","3","2011","3000"," 연산동","4","1849-6","26470","16","Y"
"2647010200175","오양","78.25","1979",,,,"28","3","2011","5000"," 연산동","5","1849-6","26470","10","Y"
"2647010200175","오양","78.25","1979"," "," ","12700","1","6","2011",," 연산동","4","1849-6","26470",,"N"
"2647010200175","오양","60.5","1979"," "," ","6300","1","6","2011",," 연산동","1","1849-6","26470",,"N"
"2647010200175","오양","78.25","1979",,,,"9","6","2011","4000"," 연산동","4","1849-6","26470","30","Y"
"2647010200175","오양","78.25","1979"," "," ","10000","15","6","2011",," 연산동","1","1849-6","26470",,"N"
"2647010200175","오양","60.5","1979"," "," ","9900","31","8","2011",," 연산동","3","1849-6","26470",,"N"
"2647010200175","오양","78.25","1979",,,,"2","10","2011","9500"," 연산동","2","1849-6","26470","0","Y"
"2647010200175","오양","78.25","1979"," "," ","10000","28","10","2011",," 연산동","5","1849-6","26470",,"N"
"2647010200175","오양","60.5","1979"," "," ","10000","28","10","2011",," 연산동","1","1849-6","26470",,"N"
"2647010200175","오양","78.25","1979",,,,"28","10","2011","5000"," 연산동","5","1849-6","26470","10","Y"
"2647010200175","오양","78.25","1979"," "," ","12500","19","11","2011",," 연산동","4","1849-6","26470",,"N"
"2647010200175","오양","60.5","1979",,,,"28","11","2011","7500"," 연산동","1","1849-6","26470","0","Y"
"2647010200175","오양","78.25","1979",,,,"9","12","2011","9500"," 연산동","5","1849-6","26470","0","Y"
"2647010200175","오양","78.25","1979"," "," ","11100","14","12","2011",," 연산동","2","1849-6","26470",,"N"
"2647010200175","오양","78.25","1979"," "," ","11000","26","12","2011",," 연산동","1","1849-6","26470",,"N"
"2647010200175","오양","78.25","1979"," "," ","11600","31","1","2012",," 연산동","5","1849-6","26470",,"N"
"2647010200175","오양","60.5","1979"," "," ","10400","13","2","2012",," 연산동","3","1849-6","26470",,"N"
"2647010200175","오양","60.5","1979"," "," ","10300","6","3","2012",," 연산동","4","1849-6","26470",,"N"
"2647010200175","오양","78.25","1979"," "," ","11000","10","4","2012",," 연산동","4","1849-6","26470",,"N"
"2647010200175","오양","78.25","1979"," "," ","11300","20","5","2012",," 연산동","4","1849-6","26470",,"N"
"2647010200175","오양","78.25","1979"," "," ","10000","24","5","2012",," 연산동","4","1849-6","26470",,"N"
