"2623010400127","대동레미안센트럴시티","18.9","2016",,,,"15","10","2016","8000"," 범천동","15","851-3","26230","0","Y"
"2623010400127","대동레미안센트럴시티","21.42","2016",,,,"23","12","2016","8000"," 범천동","15","851-3","26230","0","Y"
"2623010400127","대동레미안센트럴시티","20.89","2016",,,,"5","1","2017","6000"," 범천동","15","851-3","26230","17","Y"
"2623010400127","대동레미안센트럴시티","21.42","2016",,,,"4","12","2017","8000"," 범천동","15","851-3","26230","0","Y"
"2623010400127","대동레미안센트럴시티","20.89","2016",,,,"24","1","2018","7500"," 범천동","15","851-3","26230","0","Y"
"2623010400127","대동레미안센트럴시티","21.42","2016",,,,"14","6","2018","8000"," 범천동","15","851-3","26230","0","Y"
"2623010400127","대동레미안센트럴시티","21.42","2016",,,,"4","12","2018","8000"," 범천동","15","851-3","26230","0","Y"
"2623010400127","대동레미안센트럴시티","21.42","2016",,,,"19","12","2018","8000"," 범천동","15","851-3","26230","0","Y"
"2623010400127","대동레미안센트럴시티","20.89","2016",,,,"27","12","2018","7500"," 범천동","15","851-3","26230","0","Y"
"2623010400127","대동레미안센트럴시티","20.89","2016",,,,"23","1","2019","7500"," 범천동","15","851-3","26230","0","Y"
"2623010400127","대동레미안센트럴시티","22.27","2016",,,,"25","2","2019","8000"," 범천동","15","851-3","26230","0","Y"
"2623010400127","대동레미안센트럴시티","20.89","2016",,,,"17","6","2019","7000"," 범천동","15","851-3","26230","4","Y"
"2623010400127","대동레미안센트럴시티","21.42","2016",,,,"7","11","2019","8000"," 범천동","15","851-3","26230","0","Y"
