"4155012500105","대우경남","59.347","1997"," "," ","9050","16","1","2006",," 당왕동","6","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","9500","18","1","2006",," 당왕동","6","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","9000","24","1","2006",," 당왕동","12","535","41550",,"N"
"4155012500105","대우경남","84.974","1997"," "," ","13700","25","1","2006",," 당왕동","3","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","8900","26","1","2006",," 당왕동","12","535","41550",,"N"
"4155012500105","대우경남","84.974","1997"," "," ","14100","23","2","2006",," 당왕동","8","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","8300","8","3","2006",," 당왕동","1","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","7500","15","3","2006",," 당왕동","1","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","9250","7","4","2006",," 당왕동","8","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","9000","25","4","2006",," 당왕동","4","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","8000","1","5","2006",," 당왕동","1","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","9250","2","5","2006",," 당왕동","11","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","9300","2","5","2006",," 당왕동","8","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","7600","3","6","2006",," 당왕동","1","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","8600","12","6","2006",," 당왕동","7","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","9500","3","7","2006",," 당왕동","13","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","8800","21","7","2006",," 당왕동","6","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","9100","24","7","2006",," 당왕동","7","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","8800","27","8","2006",," 당왕동","9","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","8400","28","8","2006",," 당왕동","15","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","8900","29","8","2006",," 당왕동","9","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","8950","1","9","2006",," 당왕동","7","535","41550",,"N"
"4155012500105","대우경남","84.974","1997"," "," ","13000","4","9","2006",," 당왕동","3","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","7900","4","9","2006",," 당왕동","15","535","41550",,"N"
"4155012500105","대우경남","84.974","1997"," "," ","13000","6","9","2006",," 당왕동","13","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","8900","8","9","2006",," 당왕동","9","535","41550",,"N"
"4155012500105","대우경남","84.974","1997"," "," ","13670","8","9","2006",," 당왕동","13","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","8300","12","9","2006",," 당왕동","14","535","41550",,"N"
"4155012500105","대우경남","84.974","1997"," "," ","12700","13","10","2006",," 당왕동","2","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","9100","14","10","2006",," 당왕동","9","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","9100","21","10","2006",," 당왕동","10","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","9000","27","10","2006",," 당왕동","12","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","8000","7","11","2006",," 당왕동","13","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","8300","13","11","2006",," 당왕동","2","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","8800","17","11","2006",," 당왕동","7","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","8950","17","11","2006",," 당왕동","5","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","8900","17","11","2006",," 당왕동","12","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","8500","20","11","2006",," 당왕동","14","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","8950","24","11","2006",," 당왕동","6","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","8800","28","11","2006",," 당왕동","3","535","41550",,"N"
"4155012500105","대우경남","84.974","1997"," "," ","12400","28","11","2006",," 당왕동","1","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","8000","4","12","2006",," 당왕동","9","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","8700","7","12","2006",," 당왕동","11","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","6500","8","12","2006",," 당왕동","8","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","8000","9","12","2006",," 당왕동","14","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","8800","13","12","2006",," 당왕동","15","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","8500","13","12","2006",," 당왕동","5","535","41550",,"N"
"4155012500105","대우경남","59.347","1997"," "," ","8800","26","12","2006",," 당왕동","13","535","41550",,"N"
