"1147010100175","대림e-편한세상","59.921","2004"," "," ","21500","11","2","2006",," 신정동","15","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.951","2004"," "," ","34500","3","3","2006",," 신정동","13","1303","11470",,"N"
"1147010100175","대림e-편한세상","109.905","2004"," "," ","56500","15","3","2006",," 신정동","23","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","33000","26","3","2006",," 신정동","1","1303","11470",,"N"
"1147010100175","대림e-편한세상","104.466","2004"," "," ","40000","2","5","2006",," 신정동","4","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","34000","4","5","2006",," 신정동","7","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.998","2004"," "," ","40000","7","5","2006",," 신정동","8","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","43000","15","5","2006",," 신정동","11","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","29000","22","5","2006",," 신정동","15","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","43000","4","7","2006",," 신정동","14","1303","11470",,"N"
"1147010100175","대림e-편한세상","104.466","2004"," "," ","52000","8","8","2006",," 신정동","8","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","38000","21","8","2006",," 신정동","18","1303","11470",,"N"
"1147010100175","대림e-편한세상","59.921","2004"," "," ","28000","23","8","2006",," 신정동","10","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","41800","9","10","2006",," 신정동","1","1303","11470",,"N"
"1147010100175","대림e-편한세상","59.921","2004"," "," ","29700","20","10","2006",," 신정동","15","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","43000","4","11","2006",," 신정동","5","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","50000","6","11","2006",," 신정동","24","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","50000","13","11","2006",," 신정동","6","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","55000","8","12","2006",," 신정동","20","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","55000","20","1","2007",," 신정동","15","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","48800","3","4","2007",," 신정동","16","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","48000","19","4","2007",," 신정동","4","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.998","2004"," "," ","54800","21","5","2007",," 신정동","13","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","45000","10","7","2007",," 신정동","18","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","59500","20","7","2007",," 신정동","9","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","8477","18","9","2007",," 신정동","4","1303","11470",,"N"
"1147010100175","대림e-편한세상","109.905","2004"," "," ","67000","1","10","2007",," 신정동","4","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","59200","10","10","2007",," 신정동","14","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.998","2004"," "," ","45500","1","11","2007",," 신정동","12","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","45000","5","3","2008",," 신정동","23","1303","11470",,"N"
"1147010100175","대림e-편한세상","59.921","2004"," "," ","32700","9","4","2008",," 신정동","6","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","50000","20","6","2008",," 신정동","14","1303","11470",,"N"
"1147010100175","대림e-편한세상","109.905","2004"," "," ","63700","24","9","2008",," 신정동","19","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","43900","1","10","2008",," 신정동","14","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","44350","17","1","2009",," 신정동","7","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","45500","21","5","2009",," 신정동","18","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","43500","24","6","2009",," 신정동","6","1303","11470",,"N"
"1147010100175","대림e-편한세상","59.921","2004"," "," ","31850","6","7","2009",," 신정동","12","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","44850","29","7","2009",," 신정동","13","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","45400","31","8","2009",," 신정동","17","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","44500","6","9","2009",," 신정동","7","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","38800","18","9","2009",," 신정동","1","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","44850","21","10","2009",," 신정동","15","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","39000","29","10","2009",," 신정동","1","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","49000","23","11","2009",," 신정동","9","1303","11470",,"N"
"1147010100175","대림e-편한세상","59.921","2004"," "," ","33000","28","11","2009",," 신정동","5","1303","11470",,"N"
"1147010100175","대림e-편한세상","109.905","2004"," "," ","65000","29","12","2009",," 신정동","8","1303","11470",,"N"
"1147010100175","대림e-편한세상","59.921","2004"," "," ","34500","16","1","2010",," 신정동","12","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","47000","16","1","2010",," 신정동","17","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","47000","19","1","2010",," 신정동","14","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","43800","27","2","2010",," 신정동","11","1303","11470",,"N"
"1147010100175","대림e-편한세상","59.921","2004"," "," ","32000","18","3","2010",," 신정동","8","1303","11470",,"N"
"1147010100175","대림e-편한세상","59.921","2004"," "," ","32400","30","5","2010",," 신정동","9","1303","11470",,"N"
"1147010100175","대림e-편한세상","109.905","2004"," "," ","63000","17","9","2010",," 신정동","7","1303","11470",,"N"
"1147010100175","대림e-편한세상","59.921","2004"," "," ","31800","1","10","2010",," 신정동","8","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","42500","27","11","2010",," 신정동","8","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004",,,,"3","1","2011","21000"," 신정동","7","1303","11470","0","Y"
"1147010100175","대림e-편한세상","104.466","2004",,,,"7","1","2011","25000"," 신정동","14","1303","11470","0","Y"
"1147010100175","대림e-편한세상","84.985","2004",,,,"8","1","2011","20000"," 신정동","19","1303","11470","0","Y"
"1147010100175","대림e-편한세상","109.905","2004",,,,"10","1","2011","30000"," 신정동","18","1303","11470","0","Y"
"1147010100175","대림e-편한세상","84.998","2004",,,,"15","1","2011","22000"," 신정동","14","1303","11470","0","Y"
"1147010100175","대림e-편한세상","84.985","2004",,,,"19","1","2011","12000"," 신정동","8","1303","11470","45","Y"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","48000","27","1","2011",," 신정동","17","1303","11470",,"N"
"1147010100175","대림e-편한세상","109.905","2004",,,,"28","1","2011","28000"," 신정동","16","1303","11470","0","Y"
"1147010100175","대림e-편한세상","84.985","2004",,,,"9","2","2011","21000"," 신정동","24","1303","11470","0","Y"
"1147010100175","대림e-편한세상","84.985","2004",,,,"10","2","2011","23000"," 신정동","16","1303","11470","0","Y"
"1147010100175","대림e-편한세상","109.905","2004",,,,"21","2","2011","27000"," 신정동","9","1303","11470","0","Y"
"1147010100175","대림e-편한세상","84.951","2004",,,,"28","2","2011","22500"," 신정동","5","1303","11470","0","Y"
"1147010100175","대림e-편한세상","109.905","2004",,,,"1","3","2011","29000"," 신정동","14","1303","11470","0","Y"
"1147010100175","대림e-편한세상","109.905","2004",,,,"2","3","2011","30000"," 신정동","15","1303","11470","0","Y"
"1147010100175","대림e-편한세상","84.998","2004",,,,"3","3","2011","23000"," 신정동","8","1303","11470","0","Y"
"1147010100175","대림e-편한세상","84.985","2004",,,,"5","3","2011","23000"," 신정동","12","1303","11470","0","Y"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","41200","16","3","2011",," 신정동","5","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","41200","21","3","2011",," 신정동","2","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","45000","23","3","2011",," 신정동","23","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004",,,,"26","3","2011","7000"," 신정동","1","1303","11470","100","Y"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","42500","29","3","2011",," 신정동","5","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004",,,,"29","3","2011","22000"," 신정동","15","1303","11470","0","Y"
"1147010100175","대림e-편한세상","84.985","2004",,,,"16","4","2011","24000"," 신정동","19","1303","11470","0","Y"
"1147010100175","대림e-편한세상","104.466","2004",,,,"22","4","2011","11000"," 신정동","13","1303","11470","90","Y"
"1147010100175","대림e-편한세상","84.985","2004",,,,"14","5","2011","22500"," 신정동","21","1303","11470","0","Y"
"1147010100175","대림e-편한세상","84.985","2004",,,,"15","6","2011","22000"," 신정동","3","1303","11470","0","Y"
"1147010100175","대림e-편한세상","84.985","2004",,,,"6","7","2011","25000"," 신정동","11","1303","11470","0","Y"
"1147010100175","대림e-편한세상","84.985","2004",,,,"28","7","2011","21500"," 신정동","8","1303","11470","0","Y"
"1147010100175","대림e-편한세상","84.985","2004",,,,"10","8","2011","22000"," 신정동","12","1303","11470","0","Y"
"1147010100175","대림e-편한세상","109.905","2004"," "," ","43000","20","8","2011",," 신정동","1","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004",,,,"22","8","2011","23000"," 신정동","15","1303","11470","0","Y"
"1147010100175","대림e-편한세상","84.998","2004",,,,"23","8","2011","23000"," 신정동","16","1303","11470","0","Y"
"1147010100175","대림e-편한세상","84.985","2004",,,,"26","9","2011","4000"," 신정동","15","1303","11470","120","Y"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","43000","28","9","2011",," 신정동","13","1303","11470",,"N"
"1147010100175","대림e-편한세상","84.985","2004",,,,"15","10","2011","22000"," 신정동","10","1303","11470","0","Y"
"1147010100175","대림e-편한세상","84.985","2004"," "," ","42500","18","10","2011",," 신정동","9","1303","11470",,"N"
