"4119011100131","신도벨리체","67.27","2019"," "," ","35900","29","6","2019",," 심곡본동","12","735-8","41190",,"N"
"4119011100131","신도벨리체","67.27","2019"," "," ","35900","27","7","2019",," 심곡본동","15","735-8","41190",,"N"
"4119011100131","신도벨리체","58.26","2019"," "," ","35400","5","1","2020",""," 심곡본동","13","735-8","41190","","N"
"4119011100131","신도벨리체","58.26","2019"," "," ","35200","27","1","2020",""," 심곡본동","15","735-8","41190","","N"
"4119011100131","신도벨리체","58.26","2019"," "," ","35000","30","1","2020",""," 심곡본동","12","735-8","41190","","N"
"4119011100131","신도벨리체","65.02","2019","","","","2","5","2020","27000"," 심곡본동","11","735-8","41190","0","Y"
"4119011100131","신도벨리체","58.26","2019","","","","4","11","2020","50"," 심곡본동","12","735-8","41190","30","Y"
"4119011100131","신도벨리체","58.26","2019","","","","4","11","2020","1000"," 심곡본동","12","735-8","41190","30","Y"
"4119011100131","신도벨리체","54.84","2019","21.05.13","O","35500","11","4","2021",""," 심곡본동","9","735-8","41190","","N"
"4119011100131","신도벨리체","54.84","2019"," "," ","35500","11","4","2021",""," 심곡본동","9","735-8","41190","","N"
"4119011100131","신도벨리체","65.02","2019"," "," ","38000","29","5","2021",""," 심곡본동","9","735-8","41190","","N"
