"4113110200118","통보","61.02","1983"," "," ","11900","22","2","2006",," 태평동","1","2991-2","41131",,"N"
"4113110200118","통보","58.32","1983"," "," ","14900","22","4","2006",," 태평동","5","2991-2","41131",,"N"
"4113110200118","통보","61.02","1983"," "," ","14200","28","4","2006",," 태평동","2","2991-2","41131",,"N"
"4113110200118","통보","58.32","1983"," "," ","12500","2","5","2006",," 태평동","3","2991-2","41131",,"N"
"4113110200118","통보","58.08","1983"," "," ","17000","11","5","2006",," 태평동","1","2991-2","41131",,"N"
"4113110200118","통보","58.68","1983"," "," ","15000","15","5","2006",," 태평동","5","2991-2","41131",,"N"
"4113110200118","통보","58.32","1983"," "," ","15600","29","5","2006",," 태평동","2","2991-2","41131",,"N"
"4113110200118","통보","58.08","1983"," "," ","12000","15","6","2006",," 태평동","5","2991-2","41131",,"N"
"4113110200118","통보","58.68","1983"," "," ","18200","8","8","2006",," 태평동","4","2991-2","41131",,"N"
"4113110200118","통보","58.08","1983"," "," ","9000","6","9","2006",," 태평동","1","2991-2","41131",,"N"
"4113110200118","통보","58.08","1983"," "," ","18000","14","10","2006",," 태평동","1","2991-2","41131",,"N"
"4113110200118","통보","61.02","1983"," "," ","21350","3","11","2006",," 태평동","3","2991-2","41131",,"N"
"4113110200118","통보","58.32","1983",,,,"1","4","2011","9000"," 태평동","5","2991-2","41131","0","Y"
"4113110200118","통보","58.32","1983",,,,"25","5","2011","9000"," 태평동","5","2991-2","41131","0","Y"
"4113110200118","통보","58.68","1983",,,,"5","9","2011","7500"," 태평동","2","2991-2","41131","0","Y"
"4113110200118","통보","58.68","1983",,,,"15","9","2011","7500"," 태평동","2","2991-2","41131","0","Y"
"4113110200118","통보","61.02","1983",,,,"7","11","2011","8000"," 태평동","5","2991-2","41131","0","Y"
"4113110200118","통보","61.02","1983",,,,"9","11","2011","8000"," 태평동","5","2991-2","41131","0","Y"
"4113110200118","통보","58.32","1983",,,,"4","6","2012","9000"," 태평동","5","2991-2","41131","0","Y"
"4113110200118","통보","58.68","1983",,,,"2","10","2012","7500"," 태평동","5","2991-2","41131","0","Y"
"4113110200118","통보","58.32","1983",,,,"24","10","2012","8000"," 태평동","2","2991-2","41131","0","Y"
"4113110200118","통보","61.02","1983",,,,"22","12","2012","8500"," 태평동","4","2991-2","41131","0","Y"
"4113110200118","통보","58.68","1983",,,,"1","4","2013","7000"," 태평동","4","2991-2","41131","0","Y"
"4113110200118","통보","58.32","1983"," "," ","19800","7","6","2013",," 태평동","2","2991-2","41131",,"N"
"4113110200118","통보","58.68","1983",,,,"6","8","2013","7500"," 태평동","4","2991-2","41131","0","Y"
"4113110200118","통보","61.02","1983",,,,"16","10","2013","8500"," 태평동","5","2991-2","41131","0","Y"
"4113110200118","통보","61.02","1983"," "," ","16000","23","1","2014",," 태평동","1","2991-2","41131",,"N"
"4113110200118","통보","58.32","1983",,,,"3","6","2014","9000"," 태평동","5","2991-2","41131","0","Y"
"4113110200118","통보","58.32","1983",,,,"26","6","2014","8000"," 태평동","2","2991-2","41131","0","Y"
"4113110200118","통보","58.32","1983",,,,"23","9","2014","9000"," 태평동","3","2991-2","41131","0","Y"
"4113110200118","통보","58.32","1983",,,,"27","2","2015","12000"," 태평동","5","2991-2","41131","0","Y"
"4113110200118","통보","61.02","1983",,,,"31","3","2015","8600"," 태평동","5","2991-2","41131","0","Y"
"4113110200118","통보","61.02","1983",,,,"31","3","2015","8500"," 태평동","5","2991-2","41131","0","Y"
"4113110200118","통보","58.68","1983"," "," ","13000","19","5","2015",," 태평동","1","2991-2","41131",,"N"
"4113110200118","통보","58.68","1983",,,,"8","9","2015","10000"," 태평동","2","2991-2","41131","0","Y"
"4113110200118","통보","61.02","1983"," "," ","18800","19","10","2015",," 태평동","4","2991-2","41131",,"N"
"4113110200118","통보","58.68","1983",,,,"30","1","2016","7500"," 태평동","4","2991-2","41131","15","Y"
"4113110200118","통보","58.32","1983"," "," ","21400","31","3","2016",," 태평동","1","2991-2","41131",,"N"
"4113110200118","통보","58.32","1983",,,,"13","4","2016","11000"," 태평동","5","2991-2","41131","0","Y"
"4113110200118","통보","58.32","1983"," "," ","21000","26","7","2016",," 태평동","4","2991-2","41131",,"N"
