"3114010900130","인블리스아파트","84.96","1994"," "," ","17669","19","5","2016",," 선암동","5","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13157","19","5","2016",," 선암동","3","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13157","19","5","2016",," 선암동","3","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13157","19","5","2016",," 선암동","3","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13157","19","5","2016",," 선암동","4","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13157","19","5","2016",," 선암동","4","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13157","19","5","2016",," 선암동","4","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13157","19","5","2016",," 선암동","4","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13157","19","5","2016",," 선암동","4","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13157","19","5","2016",," 선암동","4","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13157","19","5","2016",," 선암동","4","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13157","19","5","2016",," 선암동","4","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13405","19","5","2016",," 선암동","5","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13405","19","5","2016",," 선암동","5","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13405","19","5","2016",," 선암동","5","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13405","19","5","2016",," 선암동","5","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13405","19","5","2016",," 선암동","5","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13405","19","5","2016",," 선암동","5","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13405","19","5","2016",," 선암동","5","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13405","19","5","2016",," 선암동","5","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13529","19","5","2016",," 선암동","6","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13529","19","5","2016",," 선암동","6","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13529","19","5","2016",," 선암동","6","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13529","19","5","2016",," 선암동","6","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13529","19","5","2016",," 선암동","6","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13529","19","5","2016",," 선암동","6","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13529","19","5","2016",," 선암동","6","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13529","19","5","2016",," 선암동","6","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13529","19","5","2016",," 선암동","7","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13529","19","5","2016",," 선암동","7","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13529","19","5","2016",," 선암동","7","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13529","19","5","2016",," 선암동","7","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13529","19","5","2016",," 선암동","7","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13529","19","5","2016",," 선암동","7","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13529","19","5","2016",," 선암동","7","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13529","19","5","2016",," 선암동","7","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13529","19","5","2016",," 선암동","8","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13529","19","5","2016",," 선암동","8","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13529","19","5","2016",," 선암동","8","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13529","19","5","2016",," 선암동","8","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13529","19","5","2016",," 선암동","8","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13529","19","5","2016",," 선암동","8","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13529","19","5","2016",," 선암동","8","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13529","19","5","2016",," 선암동","8","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13405","19","5","2016",," 선암동","9","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13405","19","5","2016",," 선암동","9","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13405","19","5","2016",," 선암동","9","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13405","19","5","2016",," 선암동","9","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13405","19","5","2016",," 선암동","9","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13405","19","5","2016",," 선암동","9","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13405","19","5","2016",," 선암동","9","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13405","19","5","2016",," 선암동","9","665-1","31140",,"N"
"3114010900130","인블리스아파트","74.52","1994"," "," ","14545","19","5","2016",," 선암동","1","665-1","31140",,"N"
"3114010900130","인블리스아파트","74.52","1994"," "," ","14545","19","5","2016",," 선암동","1","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13157","19","5","2016",," 선암동","10","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13157","19","5","2016",," 선암동","10","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13157","19","5","2016",," 선암동","10","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13157","19","5","2016",," 선암동","10","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13157","19","5","2016",," 선암동","10","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13157","19","5","2016",," 선암동","10","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13157","19","5","2016",," 선암동","10","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","13157","19","5","2016",," 선암동","10","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","12661","19","5","2016",," 선암동","1","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","12661","19","5","2016",," 선암동","1","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","12661","19","5","2016",," 선암동","1","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","12661","19","5","2016",," 선암동","1","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","12661","19","5","2016",," 선암동","1","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","12661","19","5","2016",," 선암동","1","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","12661","19","5","2016",," 선암동","1","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","12661","19","5","2016",," 선암동","1","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","12909","19","5","2016",," 선암동","2","665-1","31140",,"N"
"3114010900130","인블리스아파트","59.97","1994"," "," ","12909","19","5","2016",," 선암동","2","665-1","31140",,"N"
"3114010900130","인블리스아파트","74.52","1994"," "," ","14545","19","5","2016",," 선암동","1","665-1","31140",,"N"
"3114010900130","인블리스아파트","74.52","1994"," "," ","14545","19","5","2016",," 선암동","1","665-1","31140",,"N"
"3114010900130","인블리스아파트","84.96","1994"," "," ","16195","19","5","2016",," 선암동","1","665-1","31140",,"N"
"3114010900130","인블리스아파트","84.96","1994"," "," ","16195","19","5","2016",," 선암동","1","665-1","31140",,"N"
"3114010900130","인블리스아파트","74.52","1994"," "," ","14775","19","5","2016",," 선암동","2","665-1","31140",,"N"
"3114010900130","인블리스아파트","74.52","1994"," "," ","14775","19","5","2016",," 선암동","2","665-1","31140",,"N"
"3114010900130","인블리스아파트","74.52","1994"," "," ","14775","19","5","2016",," 선암동","2","665-1","31140",,"N"
"3114010900130","인블리스아파트","74.52","1994"," "," ","14775","19","5","2016",," 선암동","2","665-1","31140",,"N"
"3114010900130","인블리스아파트","84.96","1994"," "," ","16648","19","5","2016",," 선암동","2","665-1","31140",,"N"
"3114010900130","인블리스아파트","84.96","1994"," "," ","16648","19","5","2016",," 선암동","2","665-1","31140",,"N"
"3114010900130","인블리스아파트","74.52","1994"," "," ","15120","19","5","2016",," 선암동","3","665-1","31140",,"N"
"3114010900130","인블리스아파트","74.52","1994"," "," ","15120","19","5","2016",," 선암동","3","665-1","31140",,"N"
"3114010900130","인블리스아파트","74.52","1994"," "," ","15120","19","5","2016",," 선암동","3","665-1","31140",,"N"
"3114010900130","인블리스아파트","74.52","1994"," "," ","15120","19","5","2016",," 선암동","3","665-1","31140",,"N"
