"4421010200122","서산동문동한라비발디","109.29","2006"," "," ","17810","19","1","2007",," 동문동","14","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","138.52","2006"," "," ","24003","23","1","2007",," 동문동","5","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","84.97","2006"," "," ","15366","30","1","2007",," 동문동","4","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","84.95","2006"," "," ","16266","16","2","2007",," 동문동","15","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","84.95","2006"," "," ","15366","16","2","2007",," 동문동","14","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","84.95","2006"," "," ","15366","23","2","2007",," 동문동","14","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","84.97","2006"," "," ","15366","5","3","2007",," 동문동","3","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","84.95","2006"," "," ","15366","5","3","2007",," 동문동","3","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","84.97","2006"," "," ","15366","7","3","2007",," 동문동","14","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","84.95","2006"," "," ","15366","8","3","2007",," 동문동","13","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","84.95","2006"," "," ","15366","8","3","2007",," 동문동","12","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","84.95","2006"," "," ","15366","14","3","2007",," 동문동","14","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","84.97","2006"," "," ","15366","19","3","2007",," 동문동","3","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","84.95","2006"," "," ","15366","19","3","2007",," 동문동","3","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","84.95","2006"," "," ","15366","22","3","2007",," 동문동","3","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","84.95","2006"," "," ","15366","23","3","2007",," 동문동","14","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","84.95","2006"," "," ","15366","26","3","2007",," 동문동","3","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","84.95","2006"," "," ","14866","27","3","2007",," 동문동","2","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","84.95","2006"," "," ","15366","27","3","2007",," 동문동","14","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","84.95","2006"," "," ","14866","27","3","2007",," 동문동","2","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","84.95","2006"," "," ","15965","21","6","2007",," 동문동","11","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","84.95","2006"," "," ","15950","1","7","2007",," 동문동","14","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","84.97",""," "," ","14866","4","7","2007",," 동문동","2","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","138.52",""," "," ","24003","5","7","2007",," 동문동","6","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","138.52",""," "," ","23303","9","7","2007",," 동문동","1","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","84.95",""," "," ","14866","11","7","2007",," 동문동","1","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","138.52",""," "," ","24003","13","7","2007",," 동문동","4","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","84.97",""," "," ","14866","16","7","2007",," 동문동","2","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","84.95",""," "," ","15366","19","7","2007",," 동문동","14","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","109.29",""," "," ","18507","25","7","2007",," 동문동","2","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","138.52",""," "," ","24003","25","7","2007",," 동문동","7","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","109.29",""," "," ","18507","26","7","2007",," 동문동","2","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","109.29","2006"," "," ","19110","31","7","2007",," 동문동","3","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","138.52",""," "," ","24003","1","8","2007",," 동문동","9","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","138.52",""," "," ","24003","3","8","2007",," 동문동","13","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","138.52",""," "," ","24003","6","8","2007",," 동문동","14","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","138.52",""," "," ","24003","14","8","2007",," 동문동","12","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","138.52",""," "," ","24003","16","8","2007",," 동문동","8","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","84.95",""," "," ","15366","21","8","2007",," 동문동","14","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","138.52",""," "," ","24007","22","8","2007",," 동문동","11","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","138.52",""," "," ","24003","24","8","2007",," 동문동","4","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","138.52",""," "," ","24003","24","8","2007",," 동문동","5","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","138.52",""," "," ","24003","27","8","2007",," 동문동","9","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","84.95",""," "," ","14866","27","8","2007",," 동문동","1","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","138.52",""," "," ","24003","30","8","2007",," 동문동","7","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","84.95",""," "," ","14866","30","8","2007",," 동문동","1","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","138.52","2006"," "," ","24007","31","8","2007",," 동문동","10","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","138.52",""," "," ","24003","3","9","2007",," 동문동","7","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","138.52",""," "," ","24003","3","9","2007",," 동문동","7","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","109.29",""," "," ","18507","4","9","2007",," 동문동","2","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","138.52",""," "," ","24003","6","9","2007",," 동문동","7","1259","44210",,"N"
"4421010200122","서산동문동한라비발디","84.95","2006"," "," ","16500","10","9","2007",," 동문동","9","1259","44210",,"N"
