"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","21500","17","1","2006",," 진안동","14","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","15000","17","1","2006",," 진안동","1","911","41590",,"N"
"4159011600102","진안골마을주공11단지","75.99","2004"," "," ","14000","27","1","2006",," 진안동","3","911","41590",,"N"
"4159011600102","진안골마을주공11단지","75.99","2004"," "," ","17500","14","2","2006",," 진안동","13","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","21000","20","2","2006",," 진안동","13","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","20400","21","2","2006",," 진안동","3","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","21900","2","3","2006",," 진안동","10","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","19300","2","3","2006",," 진안동","2","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","18000","7","3","2006",," 진안동","8","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","21200","9","3","2006",," 진안동","5","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","21000","9","3","2006",," 진안동","4","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","19300","12","3","2006",," 진안동","1","911","41590",,"N"
"4159011600102","진안골마을주공11단지","75.99","2004"," "," ","17000","14","3","2006",," 진안동","12","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","20800","21","3","2006",," 진안동","8","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","21500","2","4","2006",," 진안동","10","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","18000","4","4","2006",," 진안동","2","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","20500","6","4","2006",," 진안동","4","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","17000","7","4","2006",," 진안동","1","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","20500","11","4","2006",," 진안동","6","911","41590",,"N"
"4159011600102","진안골마을주공11단지","75.99","2004"," "," ","18800","15","4","2006",," 진안동","14","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","18300","19","4","2006",," 진안동","2","911","41590",,"N"
"4159011600102","진안골마을주공11단지","75.99","2004"," "," ","18900","20","4","2006",," 진안동","11","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","19650","2","5","2006",," 진안동","2","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","22750","2","5","2006",," 진안동","10","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","20500","3","5","2006",," 진안동","8","911","41590",,"N"
"4159011600102","진안골마을주공11단지","75.99","2004"," "," ","19300","3","5","2006",," 진안동","8","911","41590",,"N"
"4159011600102","진안골마을주공11단지","75.99","2004"," "," ","17500","6","5","2006",," 진안동","12","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","20000","17","5","2006",," 진안동","14","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","19500","19","5","2006",," 진안동","2","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","19800","24","5","2006",," 진안동","3","911","41590",,"N"
"4159011600102","진안골마을주공11단지","75.99","2004"," "," ","18000","28","5","2006",," 진안동","14","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","20500","13","6","2006",," 진안동","7","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","20700","16","6","2006",," 진안동","11","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","20000","30","6","2006",," 진안동","13","911","41590",,"N"
"4159011600102","진안골마을주공11단지","75.99","2004"," "," ","16000","1","7","2006",," 진안동","1","911","41590",,"N"
"4159011600102","진안골마을주공11단지","75.99","2004"," "," ","20000","11","7","2006",," 진안동","7","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","24000","15","7","2006",," 진안동","9","911","41590",,"N"
"4159011600102","진안골마을주공11단지","75.99","2004"," "," ","18800","16","7","2006",," 진안동","15","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","20000","17","7","2006",," 진안동","6","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","21800","17","7","2006",," 진안동","10","911","41590",,"N"
"4159011600102","진안골마을주공11단지","75.99","2004"," "," ","18500","19","7","2006",," 진안동","11","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","20000","21","7","2006",," 진안동","6","911","41590",,"N"
"4159011600102","진안골마을주공11단지","75.99","2004"," "," ","18000","24","7","2006",," 진안동","12","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","19650","3","8","2006",," 진안동","4","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","21000","12","8","2006",," 진안동","9","911","41590",,"N"
"4159011600102","진안골마을주공11단지","75.99","2004"," "," ","18500","15","8","2006",," 진안동","13","911","41590",,"N"
"4159011600102","진안골마을주공11단지","75.99","2004"," "," ","19000","20","9","2006",," 진안동","7","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","23500","22","9","2006",," 진안동","12","911","41590",,"N"
"4159011600102","진안골마을주공11단지","75.99","2004"," "," ","19000","23","9","2006",," 진안동","4","911","41590",,"N"
"4159011600102","진안골마을주공11단지","75.99","2004"," "," ","19800","23","9","2006",," 진안동","2","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","23500","25","9","2006",," 진안동","14","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","29900","29","9","2006",," 진안동","15","911","41590",,"N"
"4159011600102","진안골마을주공11단지","75.99","2004"," "," ","18400","3","10","2006",," 진안동","1","911","41590",,"N"
"4159011600102","진안골마을주공11단지","75.99","2004"," "," ","20000","31","10","2006",," 진안동","6","911","41590",,"N"
"4159011600102","진안골마을주공11단지","75.99","2004"," "," ","26500","2","11","2006",," 진안동","9","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","28000","2","11","2006",," 진안동","4","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","30900","2","12","2006",," 진안동","10","911","41590",,"N"
"4159011600102","진안골마을주공11단지","75.99","2004"," "," ","28000","4","12","2006",," 진안동","15","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","22000","8","12","2006",," 진안동","14","911","41590",,"N"
"4159011600102","진안골마을주공11단지","84.99","2004"," "," ","31000","25","12","2006",," 진안동","14","911","41590",,"N"
