"4511112800102","중화산동광진2차","84.99","2000"," "," ","9200","14","4","2006",," 중화산동2가","5","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","8500","7","9","2006",," 중화산동2가","2","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","8100","31","12","2006",," 중화산동2가","1","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","8500","10","3","2007",," 중화산동2가","9","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","8400","22","3","2007",," 중화산동2가","1","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","7000","24","11","2007",," 중화산동2가","6","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","9400","17","4","2008",," 중화산동2가","7","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","9300","19","5","2008",," 중화산동2가","4","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","8800","30","6","2008",," 중화산동2가","8","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","9150","23","9","2008",," 중화산동2가","5","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","8950","5","6","2009",," 중화산동2가","4","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","9000","3","8","2009",," 중화산동2가","5","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","8650","11","8","2009",," 중화산동2가","1","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","9600","20","8","2009",," 중화산동2가","5","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","9750","11","12","2009",," 중화산동2가","7","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","10300","11","1","2010",," 중화산동2가","9","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","9700","22","1","2010",," 중화산동2가","3","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","12200","7","4","2010",," 중화산동2가","6","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","12150","8","6","2010",," 중화산동2가","8","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","11800","27","6","2010",," 중화산동2가","2","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","12700","17","7","2010",," 중화산동2가","9","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","14000","2","9","2011",," 중화산동2가","8","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000",,,,"18","9","2011","7400"," 중화산동2가","8","194-9","45111","0","Y"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","14700","17","10","2011",," 중화산동2가","5","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000",,,,"19","2","2013","2000"," 중화산동2가","8","194-9","45111","0","Y"
"4511112800102","중화산동광진2차","84.99","2000",,,,"21","5","2013","10500"," 중화산동2가","6","194-9","45111","0","Y"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","13700","10","6","2013",," 중화산동2가","6","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","13500","14","10","2013",," 중화산동2가","5","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","12000","5","12","2013",," 중화산동2가","6","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000",,,,"6","7","2014","8400"," 중화산동2가","8","194-9","45111","0","Y"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","13400","25","8","2014",," 중화산동2가","3","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","13400","25","2","2015",," 중화산동2가","9","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","13400","3","4","2015",," 중화산동2가","6","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","12000","12","9","2015",," 중화산동2가","4","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","14200","21","9","2015",," 중화산동2가","5","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","12200","26","1","2016",," 중화산동2가","1","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","14500","12","2","2016",," 중화산동2가","8","194-9","45111",,"N"
"4511112800102","중화산동광진2차","84.99","2000",,,,"11","2","2018","10000"," 중화산동2가","8","194-9","45111","0","Y"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","10500","16","8","2019",""," 중화산동2가","3","194-9","45111","","N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","14300","23","10","2019",""," 중화산동2가","8","194-9","45111","","N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","12300","4","3","2020",""," 중화산동2가","6","194-9","45111","","N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","13000","1","6","2020",""," 중화산동2가","9","194-9","45111","","N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","12200","16","9","2020",""," 중화산동2가","1","194-9","45111","","N"
"4511112800102","중화산동광진2차","84.99","2000","20.11.27","O","13200","4","11","2020",""," 중화산동2가","5","194-9","45111","","N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","12000","7","12","2020",""," 중화산동2가","5","194-9","45111","","N"
"4511112800102","중화산동광진2차","84.99","2000"," "," ","13700","7","12","2020",""," 중화산동2가","6","194-9","45111","","N"
