"2623010400103","한일하나로","79.3825","1990"," "," ","7050","14","1","2006",," 범천동","5","1284-7","26230",,"N"
"2623010400103","한일하나로","84.0925","1990"," "," ","5800","23","4","2007",," 범천동","6","1284-7","26230",,"N"
"2623010400103","한일하나로","84.58","1990"," "," ","7700","2","5","2007",," 범천동","5","1284-7","26230",,"N"
"2623010400103","한일하나로","79.3825","1990"," "," ","7000","30","5","2007",," 범천동","4","1284-7","26230",,"N"
"2623010400103","한일하나로","84.0925","1990"," "," ","7800","8","9","2007",," 범천동","4","1284-7","26230",,"N"
"2623010400103","한일하나로","84.58","1990"," "," ","7600","14","5","2008",," 범천동","4","1284-7","26230",,"N"
"2623010400103","한일하나로","84.58","1990"," "," ","7400","11","8","2008",," 범천동","3","1284-7","26230",,"N"
"2623010400103","한일하나로","79.3825","1990"," "," ","7100","22","10","2008",," 범천동","4","1284-7","26230",,"N"
"2623010400103","한일하나로","84.0925","1990"," "," ","7200","27","11","2008",," 범천동","1","1284-7","26230",,"N"
"2623010400103","한일하나로","84.58","1990"," "," ","8000","4","1","2009",," 범천동","1","1284-7","26230",,"N"
"2623010400103","한일하나로","79.3825","1990"," "," ","7700","24","2","2009",," 범천동","6","1284-7","26230",,"N"
"2623010400103","한일하나로","84.0925","1990"," "," ","8950","8","9","2009",," 범천동","4","1284-7","26230",,"N"
"2623010400103","한일하나로","79.3825","1990"," "," ","7900","13","10","2009",," 범천동","3","1284-7","26230",,"N"
"2623010400103","한일하나로","84.0925","1990"," "," ","8400","4","11","2009",," 범천동","6","1284-7","26230",,"N"
"2623010400103","한일하나로","84.58","1990"," "," ","6500","30","11","2009",," 범천동","6","1284-7","26230",,"N"
"2623010400103","한일하나로","84.0925","1990"," "," ","8000","9","2","2010",," 범천동","6","1284-7","26230",,"N"
"2623010400103","한일하나로","84.0925","1990"," "," ","7600","13","4","2010",," 범천동","6","1284-7","26230",,"N"
"2623010400103","한일하나로","84.58","1990"," "," ","9000","15","6","2010",," 범천동","1","1284-7","26230",,"N"
"2623010400103","한일하나로","79.3825","1990"," "," ","8900","23","8","2010",," 범천동","3","1284-7","26230",,"N"
"2623010400103","한일하나로","79.3825","1990"," "," ","7500","24","12","2010",," 범천동","5","1284-7","26230",,"N"
"2623010400103","한일하나로","84.58","1990"," "," ","10500","24","12","2010",," 범천동","4","1284-7","26230",,"N"
"2623010400103","한일하나로","79.3825","1990",,,,"2","4","2011","6500"," 범천동","4","1284-7","26230","10","Y"
"2623010400103","한일하나로","79.3825","1990",,,,"2","6","2011","8500"," 범천동","4","1284-7","26230","0","Y"
"2623010400103","한일하나로","84.58","1990"," "," ","9000","11","7","2011",," 범천동","2","1284-7","26230",,"N"
"2623010400103","한일하나로","79.3825","1990"," "," ","11300","21","7","2011",," 범천동","3","1284-7","26230",,"N"
"2623010400103","한일하나로","79.3825","1990",,,,"21","7","2011","8000"," 범천동","3","1284-7","26230","0","Y"
"2623010400103","한일하나로","79.3825","1990",,,,"25","7","2011","5000"," 범천동","6","1284-7","26230","20","Y"
"2623010400103","한일하나로","79.3825","1990"," "," ","11560","3","9","2011",," 범천동","6","1284-7","26230",,"N"
"2623010400103","한일하나로","84.0925","1990",,,,"20","10","2011","7000"," 범천동","3","1284-7","26230","0","Y"
"2623010400103","한일하나로","84.0925","1990"," "," ","12150","8","11","2011",," 범천동","3","1284-7","26230",,"N"
"2623010400103","한일하나로","79.3825","1990",,,,"19","2","2012","11000"," 범천동","4","1284-7","26230","0","Y"
"2623010400103","한일하나로","84.58","1990"," "," ","9500","1","6","2012",," 범천동","1","1284-7","26230",,"N"
"2623010400103","한일하나로","84.0925","1990",,,,"6","5","2013","7000"," 범천동","1","1284-7","26230","0","Y"
"2623010400103","한일하나로","62.81","1990"," "," ","9500","16","5","2013",," 범천동","4","1284-7","26230",,"N"
"2623010400103","한일하나로","79.3825","1990",,,,"14","6","2013","6000"," 범천동","3","1284-7","26230","0","Y"
"2623010400103","한일하나로","84.58","1990"," "," ","13800","28","7","2013",," 범천동","4","1284-7","26230",,"N"
"2623010400103","한일하나로","79.3825","1990"," "," ","10500","3","8","2013",," 범천동","2","1284-7","26230",,"N"
"2623010400103","한일하나로","84.0925","1990",,,,"6","10","2013","9000"," 범천동","5","1284-7","26230","0","Y"
"2623010400103","한일하나로","79.3825","1990"," "," ","12000","28","11","2013",," 범천동","1","1284-7","26230",,"N"
"2623010400103","한일하나로","84.58","1990"," "," ","11900","8","12","2013",," 범천동","1","1284-7","26230",,"N"
"2623010400103","한일하나로","84.0925","1990",,,,"13","12","2013","3500"," 범천동","3","1284-7","26230","35","Y"
"2623010400103","한일하나로","84.0925","1990",,,,"13","12","2013","3500"," 범천동","3","1284-7","26230","45","Y"
"2623010400103","한일하나로","62.81","1990"," "," ","9800","14","12","2013",," 범천동","3","1284-7","26230",,"N"
"2623010400103","한일하나로","79.3825","1990"," "," ","10000","7","5","2014",," 범천동","5","1284-7","26230",,"N"
"2623010400103","한일하나로","79.3825","1990",,,,"31","5","2014","2500"," 범천동","1","1284-7","26230","30","Y"
"2623010400103","한일하나로","79.3825","1990"," "," ","12000","22","9","2014",," 범천동","3","1284-7","26230",,"N"
"2623010400103","한일하나로","79.3825","1990",,,,"16","1","2015","5000"," 범천동","5","1284-7","26230","20","Y"
"2623010400103","한일하나로","79.3825","1990"," "," ","11000","27","2","2015",," 범천동","5","1284-7","26230",,"N"
"2623010400103","한일하나로","84.0925","1990",,,,"2","3","2015","10000"," 범천동","3","1284-7","26230","0","Y"
"2623010400103","한일하나로","84.58","1990"," "," ","13350","9","3","2015",," 범천동","3","1284-7","26230",,"N"
