"3111010900142","성안하이페리온","84.6949","2013"," "," ","23500","22","8","2013",," 성안동","5","399-3","31110",,"N"
"3111010900142","성안하이페리온","84.6949","2013"," "," ","21000","26","9","2013",," 성안동","7","399-3","31110",,"N"
"3111010900142","성안하이페리온","84.6949","2013"," "," ","21000","25","10","2013",," 성안동","6","399-3","31110",,"N"
"3111010900142","성안하이페리온","84.6949","2013"," "," ","23000","31","10","2013",," 성안동","10","399-3","31110",,"N"
"3111010900142","성안하이페리온","84.6949","2013"," "," ","22200","16","12","2013",," 성안동","10","399-3","31110",,"N"
"3111010900142","성안하이페리온","84.6949","2013"," "," ","21000","4","2","2014",," 성안동","5","399-3","31110",,"N"
"3111010900142","성안하이페리온","84.6949","2013"," "," ","21000","20","2","2014",," 성안동","4","399-3","31110",,"N"
"3111010900142","성안하이페리온","84.6949","2013"," "," ","21000","20","6","2014",," 성안동","3","399-3","31110",,"N"
"3111010900142","성안하이페리온","84.6949","2013"," "," ","24150","6","8","2014",," 성안동","9","399-3","31110",,"N"
"3111010900142","성안하이페리온","84.6949","2013"," "," ","21000","15","9","2014",," 성안동","4","399-3","31110",,"N"
"3111010900142","성안하이페리온","84.6949","2013"," "," ","21000","29","9","2014",," 성안동","3","399-3","31110",,"N"
"3111010900142","성안하이페리온","84.6949","2013"," "," ","24500","3","10","2014",," 성안동","10","399-3","31110",,"N"
"3111010900142","성안하이페리온","84.6949","2013"," "," ","22000","5","5","2015",," 성안동","2","399-3","31110",,"N"
"3111010900142","성안하이페리온","84.6949","2013"," "," ","24000","15","6","2015",," 성안동","10","399-3","31110",,"N"
"3111010900142","성안하이페리온","84.6949","2013"," "," ","25300","19","10","2016",," 성안동","2","399-3","31110",,"N"
"3111010900142","성안하이페리온","84.6949","2013"," "," ","29000","14","11","2016",," 성안동","7","399-3","31110",,"N"
"3111010900142","성안하이페리온","84.6949","2013"," "," ","27900","1","12","2016",," 성안동","10","399-3","31110",,"N"
"3111010900142","성안하이페리온","84.6949","2013",,,,"22","1","2019","14000"," 성안동","9","399-3","31110","0","Y"
"3111010900142","성안하이페리온","84.6949","2013",,,,"29","8","2019","16000"," 성안동","7","399-3","31110","0","Y"
"3111010900142","성안하이페리온","84.6949","2013"," "," ","23000","14","11","2020",," 성안동","9","399-3","31110",,"N"
