"2635010700119","벽산1","164.74","1996"," "," ","29000","5","1","2006",," 좌동","7","1321","26350",,"N"
"2635010700119","벽산1","84.99","1996"," "," ","19200","5","1","2006",," 좌동","10","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","10500","12","1","2006",," 좌동","21","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","10450","14","1","2006",," 좌동","7","1321","26350",,"N"
"2635010700119","벽산1","84.99","1996"," "," ","17550","16","1","2006",," 좌동","20","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","9800","1","2","2006",," 좌동","13","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","10250","1","2","2006",," 좌동","23","1321","26350",,"N"
"2635010700119","벽산1","134.95","1996"," "," ","29000","8","2","2006",," 좌동","18","1321","26350",,"N"
"2635010700119","벽산1","84.99","1996"," "," ","17400","11","2","2006",," 좌동","20","1321","26350",,"N"
"2635010700119","벽산1","134.95","1996"," "," ","25000","15","2","2006",," 좌동","24","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","10450","15","2","2006",," 좌동","10","1321","26350",,"N"
"2635010700119","벽산1","134.95","1996"," "," ","25200","21","2","2006",," 좌동","5","1321","26350",,"N"
"2635010700119","벽산1","134.95","1996"," "," ","21000","27","2","2006",," 좌동","4","1321","26350",,"N"
"2635010700119","벽산1","164.74","1996"," "," ","31000","28","2","2006",," 좌동","16","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","9800","8","3","2006",," 좌동","8","1321","26350",,"N"
"2635010700119","벽산1","164.74","1996"," "," ","28500","9","3","2006",," 좌동","11","1321","26350",,"N"
"2635010700119","벽산1","164.74","1996"," "," ","28500","9","3","2006",," 좌동","10","1321","26350",,"N"
"2635010700119","벽산1","84.99","1996"," "," ","19000","13","3","2006",," 좌동","6","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","10400","13","3","2006",," 좌동","23","1321","26350",,"N"
"2635010700119","벽산1","84.99","1996"," "," ","16600","17","3","2006",," 좌동","4","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","10400","20","3","2006",," 좌동","11","1321","26350",,"N"
"2635010700119","벽산1","134.95","1996"," "," ","24300","21","3","2006",," 좌동","20","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","9900","29","3","2006",," 좌동","18","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","10930","31","3","2006",," 좌동","23","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","10500","4","4","2006",," 좌동","18","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","10050","7","4","2006",," 좌동","7","1321","26350",,"N"
"2635010700119","벽산1","84.99","1996"," "," ","17800","15","4","2006",," 좌동","4","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","10400","15","4","2006",," 좌동","8","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","10200","17","4","2006",," 좌동","19","1321","26350",,"N"
"2635010700119","벽산1","134.95","1996"," "," ","23800","20","4","2006",," 좌동","3","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","10100","21","4","2006",," 좌동","12","1321","26350",,"N"
"2635010700119","벽산1","84.99","1996"," "," ","17350","21","4","2006",," 좌동","2","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","9800","22","4","2006",," 좌동","5","1321","26350",,"N"
"2635010700119","벽산1","84.99","1996"," "," ","18100","28","4","2006",," 좌동","10","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","9600","2","5","2006",," 좌동","17","1321","26350",,"N"
"2635010700119","벽산1","134.95","1996"," "," ","26900","15","5","2006",," 좌동","19","1321","26350",,"N"
"2635010700119","벽산1","84.99","1996"," "," ","19300","10","6","2006",," 좌동","11","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","9000","22","6","2006",," 좌동","2","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","10300","19","7","2006",," 좌동","6","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","10275","18","9","2006",," 좌동","18","1321","26350",,"N"
"2635010700119","벽산1","84.99","1996"," "," ","12000","20","9","2006",," 좌동","1","1321","26350",,"N"
"2635010700119","벽산1","84.99","1996"," "," ","16600","21","9","2006",," 좌동","4","1321","26350",,"N"
"2635010700119","벽산1","84.99","1996"," "," ","16500","4","10","2006",," 좌동","3","1321","26350",,"N"
"2635010700119","벽산1","134.95","1996"," "," ","23200","23","10","2006",," 좌동","13","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","10400","1","11","2006",," 좌동","5","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","11050","2","11","2006",," 좌동","18","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","10700","2","11","2006",," 좌동","24","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","10750","4","11","2006",," 좌동","15","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","7500","10","11","2006",," 좌동","12","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","8950","11","11","2006",," 좌동","1","1321","26350",,"N"
"2635010700119","벽산1","134.95","1996"," "," ","28000","13","11","2006",," 좌동","16","1321","26350",,"N"
"2635010700119","벽산1","164.74","1996"," "," ","32000","13","11","2006",," 좌동","8","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","10200","14","11","2006",," 좌동","5","1321","26350",,"N"
"2635010700119","벽산1","134.95","1996"," "," ","26200","15","11","2006",," 좌동","10","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","10100","17","11","2006",," 좌동","4","1321","26350",,"N"
"2635010700119","벽산1","134.95","1996"," "," ","27000","22","11","2006",," 좌동","13","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","11000","30","11","2006",," 좌동","15","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","10500","1","12","2006",," 좌동","14","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","9000","1","12","2006",," 좌동","17","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","9900","2","12","2006",," 좌동","5","1321","26350",,"N"
"2635010700119","벽산1","134.95","1996"," "," ","29800","4","12","2006",," 좌동","16","1321","26350",,"N"
"2635010700119","벽산1","84.99","1996"," "," ","16500","5","12","2006",," 좌동","4","1321","26350",,"N"
"2635010700119","벽산1","84.99","1996"," "," ","19300","5","12","2006",," 좌동","16","1321","26350",,"N"
"2635010700119","벽산1","134.95","1996"," "," ","26100","8","12","2006",," 좌동","6","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","9500","10","12","2006",," 좌동","3","1321","26350",,"N"
"2635010700119","벽산1","101.78","1996"," "," ","23600","11","12","2006",," 좌동","16","1321","26350",,"N"
"2635010700119","벽산1","84.99","1996"," "," ","19000","12","12","2006",," 좌동","8","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","11150","4","1","2007",," 좌동","13","1321","26350",,"N"
"2635010700119","벽산1","84.99","1996"," "," ","17800","6","1","2007",," 좌동","3","1321","26350",,"N"
"2635010700119","벽산1","84.99","1996"," "," ","12500","8","1","2007",," 좌동","1","1321","26350",,"N"
"2635010700119","벽산1","134.95","1996"," "," ","30500","9","1","2007",," 좌동","23","1321","26350",,"N"
"2635010700119","벽산1","101.78","1996"," "," ","24200","10","1","2007",," 좌동","17","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","10700","11","1","2007",," 좌동","14","1321","26350",,"N"
"2635010700119","벽산1","84.99","1996"," "," ","20800","11","1","2007",," 좌동","13","1321","26350",,"N"
"2635010700119","벽산1","84.99","1996"," "," ","18350","25","1","2007",," 좌동","4","1321","26350",,"N"
"2635010700119","벽산1","134.95","1996"," "," ","27500","26","1","2007",," 좌동","18","1321","26350",,"N"
"2635010700119","벽산1","134.95","1996"," "," ","31200","27","1","2007",," 좌동","12","1321","26350",,"N"
"2635010700119","벽산1","134.95","1996"," "," ","25500","3","2","2007",," 좌동","20","1321","26350",,"N"
"2635010700119","벽산1","134.95","1996"," "," ","29500","5","2","2007",," 좌동","7","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","11500","7","2","2007",," 좌동","16","1321","26350",,"N"
"2635010700119","벽산1","84.99","1996"," "," ","19500","10","2","2007",," 좌동","6","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","10100","15","2","2007",," 좌동","4","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","11500","21","2","2007",," 좌동","23","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","10900","1","3","2007",," 좌동","7","1321","26350",,"N"
"2635010700119","벽산1","84.99","1996"," "," ","19800","3","3","2007",," 좌동","10","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","9700","5","3","2007",," 좌동","2","1321","26350",,"N"
"2635010700119","벽산1","84.99","1996"," "," ","19500","8","3","2007",," 좌동","12","1321","26350",,"N"
"2635010700119","벽산1","101.78","1996"," "," ","23500","11","3","2007",," 좌동","20","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","11800","12","3","2007",," 좌동","11","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","10400","14","3","2007",," 좌동","4","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","12000","15","3","2007",," 좌동","23","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","11450","17","3","2007",," 좌동","14","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","10900","17","3","2007",," 좌동","5","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","10700","21","3","2007",," 좌동","5","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","8300","21","3","2007",," 좌동","21","1321","26350",,"N"
"2635010700119","벽산1","164.74","1996"," "," ","35000","26","3","2007",," 좌동","15","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","10400","28","3","2007",," 좌동","3","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","12200","2","4","2007",," 좌동","21","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","10200","4","4","2007",," 좌동","2","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","10400","9","4","2007",," 좌동","4","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","10500","13","4","2007",," 좌동","10","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","12500","14","4","2007",," 좌동","9","1321","26350",,"N"
"2635010700119","벽산1","164.74","1996"," "," ","36500","28","4","2007",," 좌동","18","1321","26350",,"N"
"2635010700119","벽산1","134.95","1996"," "," ","32000","30","4","2007",," 좌동","15","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","12600","8","5","2007",," 좌동","18","1321","26350",,"N"
"2635010700119","벽산1","59.73","1996"," "," ","11700","10","5","2007",," 좌동","20","1321","26350",,"N"
