"4139013200131","대우","84.9868","1996"," "," ","10300","28","2","2006",," 정왕동","6","1788-3","41390",,"N"
"4139013200131","대우","73.9944","1996"," "," ","9200","2","3","2006",," 정왕동","7","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","10250","14","3","2006",," 정왕동","6","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","10100","5","4","2006",," 정왕동","9","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","10500","17","4","2006",," 정왕동","7","1788-3","41390",,"N"
"4139013200131","대우","73.9944","1996"," "," ","8400","26","4","2006",," 정왕동","3","1788-3","41390",,"N"
"4139013200131","대우","73.9944","1996"," "," ","9000","17","5","2006",," 정왕동","3","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","10400","9","6","2006",," 정왕동","9","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","10800","20","6","2006",," 정왕동","8","1788-3","41390",,"N"
"4139013200131","대우","73.9944","1996"," "," ","9000","27","6","2006",," 정왕동","8","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","10600","19","7","2006",," 정왕동","8","1788-3","41390",,"N"
"4139013200131","대우","73.9944","1996"," "," ","9000","25","7","2006",," 정왕동","2","1788-3","41390",,"N"
"4139013200131","대우","73.9944","1996"," "," ","9500","12","9","2006",," 정왕동","9","1788-3","41390",,"N"
"4139013200131","대우","73.9944","1996"," "," ","9400","12","9","2006",," 정왕동","2","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","9500","13","9","2006",," 정왕동","10","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","11900","15","9","2006",," 정왕동","8","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","9850","21","9","2006",," 정왕동","1","1788-3","41390",,"N"
"4139013200131","대우","73.9944","1996"," "," ","9400","12","10","2006",," 정왕동","5","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","11850","14","10","2006",," 정왕동","5","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","12000","16","10","2006",," 정왕동","3","1788-3","41390",,"N"
"4139013200131","대우","73.9944","1996"," "," ","9500","16","10","2006",," 정왕동","5","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","10900","18","10","2006",," 정왕동","4","1788-3","41390",,"N"
"4139013200131","대우","73.9944","1996"," "," ","9000","24","10","2006",," 정왕동","1","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","11800","27","10","2006",," 정왕동","8","1788-3","41390",,"N"
"4139013200131","대우","73.9944","1996"," "," ","9300","27","10","2006",," 정왕동","9","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","11500","27","10","2006",," 정왕동","8","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","11500","29","10","2006",," 정왕동","7","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","13000","2","11","2006",," 정왕동","5","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","12000","7","11","2006",," 정왕동","3","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","10950","10","11","2006",," 정왕동","2","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","12000","11","11","2006",," 정왕동","1","1788-3","41390",,"N"
"4139013200131","대우","73.9944","1996"," "," ","10000","16","11","2006",," 정왕동","3","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","12000","16","11","2006",," 정왕동","5","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","13000","17","11","2006",," 정왕동","9","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","15000","24","11","2006",," 정왕동","7","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","11000","30","11","2006",," 정왕동","5","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","15750","30","11","2006",," 정왕동","3","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","13500","26","1","2007",," 정왕동","5","1788-3","41390",,"N"
"4139013200131","대우","73.9944","1996"," "," ","13200","5","2","2007",," 정왕동","10","1788-3","41390",,"N"
"4139013200131","대우","73.9944","1996"," "," ","15000","4","3","2007",," 정왕동","9","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","13500","9","3","2007",," 정왕동","5","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","15300","13","3","2007",," 정왕동","4","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","15700","26","3","2007",," 정왕동","4","1788-3","41390",,"N"
"4139013200131","대우","73.9944","1996"," "," ","12500","7","5","2007",," 정왕동","3","1788-3","41390",,"N"
"4139013200131","대우","73.9944","1996"," "," ","15200","9","6","2007",," 정왕동","9","1788-3","41390",,"N"
"4139013200131","대우","73.9944","1996"," "," ","14400","18","6","2007",," 정왕동","3","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","15000","2","7","2007",," 정왕동","9","1788-3","41390",,"N"
"4139013200131","대우","73.9944","1996"," "," ","15950","4","7","2007",," 정왕동","3","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","20000","11","7","2007",," 정왕동","7","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","18500","12","7","2007",," 정왕동","1","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","19500","20","8","2007",," 정왕동","1","1788-3","41390",,"N"
"4139013200131","대우","73.9944","1996"," "," ","19800","30","8","2007",," 정왕동","2","1788-3","41390",,"N"
"4139013200131","대우","84.9868","1996"," "," ","21000","1","9","2007",," 정왕동","8","1788-3","41390",,"N"
