"4518039030101","샘들내","49.915","2001"," "," ","1720","24","2","2006",,"태인면 태창리","8","792-46","45180",,"N"
"4518039030101","샘들내","49.915","2001"," "," ","1300","18","4","2006",,"태인면 태창리","7","792-46","45180",,"N"
"4518039030101","샘들내","49.915","2001"," "," ","1500","24","7","2006",,"태인면 태창리","3","792-46","45180",,"N"
"4518039030101","샘들내","49.915","2001"," "," ","1600","21","12","2006",,"태인면 태창리","7","792-46","45180",,"N"
"4518039030101","샘들내","49.915","2001"," "," ","1400","12","1","2007",,"태인면 태창리","4","792-46","45180",,"N"
"4518039030101","샘들내","49.915","2001"," "," ","1300","15","1","2007",,"태인면 태창리","2","792-46","45180",,"N"
"4518039030101","샘들내","49.915","2001"," "," ","1300","15","1","2007",,"태인면 태창리","2","792-46","45180",,"N"
"4518039030101","샘들내","49.915","2001"," "," ","1300","15","1","2007",,"태인면 태창리","3","792-46","45180",,"N"
"4518039030101","샘들내","49.915","2001"," "," ","1309","30","1","2007",,"태인면 태창리","9","792-46","45180",,"N"
"4518039030101","샘들내","49.915","2001"," "," ","1200","1","2","2007",,"태인면 태창리","1","792-46","45180",,"N"
"4518039030101","샘들내","49.915","2001"," "," ","1400","23","2","2007",,"태인면 태창리","8","792-46","45180",,"N"
"4518039030101","샘들내","49.915","2001"," "," ","1500","26","2","2007",,"태인면 태창리","8","792-46","45180",,"N"
"4518039030101","샘들내","49.915","2001"," "," ","1400","26","2","2007",,"태인면 태창리","4","792-46","45180",,"N"
"4518039030101","샘들내","49.915","2001"," "," ","1200","6","3","2007",,"태인면 태창리","1","792-46","45180",,"N"
"4518039030101","샘들내","49.915","2001"," "," ","1311","6","3","2007",,"태인면 태창리","1","792-46","45180",,"N"
"4518039030101","샘들내","49.915","2001"," "," ","1400","6","3","2007",,"태인면 태창리","5","792-46","45180",,"N"
"4518039030101","샘들내","49.915","2001"," "," ","1350","9","3","2007",,"태인면 태창리","7","792-46","45180",,"N"
"4518039030101","샘들내","49.915","2001"," "," ","1200","9","3","2007",,"태인면 태창리","9","792-46","45180",,"N"
"4518039030101","샘들내","49.915","2001"," "," ","1750","12","3","2007",,"태인면 태창리","7","792-46","45180",,"N"
"4518039030101","샘들내","49.915","2001"," "," ","1700","14","3","2007",,"태인면 태창리","7","792-46","45180",,"N"
"4518039030101","샘들내","49.915","2001"," "," ","1400","16","3","2007",,"태인면 태창리","2","792-46","45180",,"N"
"4518039030101","샘들내","49.915","2001"," "," ","1250","26","3","2007",,"태인면 태창리","7","792-46","45180",,"N"
