"4825012600108","백조","84.48","1991"," "," ","6300","2","3","2006",," 무계동","12","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","6500","27","5","2006",," 무계동","11","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","6300","12","6","2006",," 무계동","15","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","6300","1","12","2006",," 무계동","3","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","5000","1","12","2006",," 무계동","2","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","3600","4","12","2006",," 무계동","13","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","5200","20","12","2006",," 무계동","6","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","6600","15","2","2007",," 무계동","11","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","6750","20","2","2007",," 무계동","11","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","4000","20","3","2007",," 무계동","2","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","5500","5","11","2007",," 무계동","2","110-3","48250",,"N"
"4825012600108","백조","74.2","1991"," "," ","3500","19","2","2008",," 무계동","2","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","6550","27","3","2008",," 무계동","10","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","3600","17","4","2008",," 무계동","13","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","5800","14","6","2008",," 무계동","15","110-3","48250",,"N"
"4825012600108","백조","77.08","1991"," "," ","5400","6","7","2008",," 무계동","3","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","6500","16","9","2008",," 무계동","12","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","5800","8","10","2008",," 무계동","15","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","6500","10","11","2008",," 무계동","11","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","5950","27","5","2009",," 무계동","15","110-3","48250",,"N"
"4825012600108","백조","77.08","1991"," "," ","5250","17","6","2009",," 무계동","3","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","6100","17","8","2009",," 무계동","7","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","6700","5","9","2009",," 무계동","14","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","6300","21","9","2009",," 무계동","10","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","5800","22","12","2009",," 무계동","15","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","6500","12","3","2010",," 무계동","11","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","6380","26","4","2010",," 무계동","6","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","6500","28","5","2010",," 무계동","3","110-3","48250",,"N"
"4825012600108","백조","74.2","1991"," "," ","3500","20","7","2010",," 무계동","2","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","7500","29","7","2010",," 무계동","11","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","7300","4","8","2010",," 무계동","13","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","7850","12","9","2010",," 무계동","8","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","7500","7","10","2010",," 무계동","12","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","7500","24","11","2010",," 무계동","12","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","10000","26","3","2011",," 무계동","4","110-3","48250",,"N"
"4825012600108","백조","77.08","1991"," "," ","8800","2","4","2011",," 무계동","3","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","11500","18","4","2011",," 무계동","12","110-3","48250",,"N"
"4825012600108","백조","84.48","1991",,,,"25","4","2011","7800"," 무계동","5","110-3","48250","0","Y"
"4825012600108","백조","84.48","1991"," "," ","11000","25","4","2011",," 무계동","5","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","10300","3","5","2011",," 무계동","3","110-3","48250",,"N"
"4825012600108","백조","84.48","1991",,,,"13","5","2011","4500"," 무계동","5","110-3","48250","0","Y"
"4825012600108","백조","84.48","1991",,,,"18","5","2011","8000"," 무계동","4","110-3","48250","0","Y"
"4825012600108","백조","84.48","1991"," "," ","9000","23","5","2011",," 무계동","10","110-3","48250",,"N"
"4825012600108","백조","84.48","1991",,,,"8","6","2011","9000"," 무계동","12","110-3","48250","0","Y"
"4825012600108","백조","84.48","1991",,,,"20","8","2011","9500"," 무계동","8","110-3","48250","0","Y"
"4825012600108","백조","84.48","1991"," "," ","11400","25","8","2011",," 무계동","15","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","12000","26","8","2011",," 무계동","7","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","12400","24","9","2011",," 무계동","8","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","9000","17","10","2011",," 무계동","2","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","10500","17","10","2011",," 무계동","4","110-3","48250",,"N"
"4825012600108","백조","84.48","1991",,,,"22","10","2011","8000"," 무계동","9","110-3","48250","0","Y"
"4825012600108","백조","84.48","1991"," "," ","10000","24","10","2011",," 무계동","4","110-3","48250",,"N"
"4825012600108","백조","84.48","1991"," "," ","11000","17","11","2011",," 무계동","4","110-3","48250",,"N"
"4825012600108","백조","84.48","1991",,,,"28","12","2011","5000"," 무계동","4","110-3","48250","20","Y"
"4825012600108","백조","84.48","1991"," "," ","11000","14","1","2012",," 무계동","15","110-3","48250",,"N"
