"4148025023109","선유주공","46.99","1991"," "," ","6600","5","1","2006",,"문산읍 선유리","5","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","5750","12","1","2006",,"문산읍 선유리","3","418","41480",,"N"
"4148025023109","선유주공","39.61","1991"," "," ","5500","17","1","2006",,"문산읍 선유리","2","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","5300","7","3","2006",,"문산읍 선유리","2","418","41480",,"N"
"4148025023109","선유주공","47.32","1991"," "," ","6500","12","4","2006",,"문산읍 선유리","3","418","41480",,"N"
"4148025023109","선유주공","47.32","1991"," "," ","6600","15","4","2006",,"문산읍 선유리","3","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","6500","15","4","2006",,"문산읍 선유리","1","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","5000","18","4","2006",,"문산읍 선유리","5","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","6500","25","4","2006",,"문산읍 선유리","4","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","5800","28","4","2006",,"문산읍 선유리","3","418","41480",,"N"
"4148025023109","선유주공","39.61","1991"," "," ","5600","4","5","2006",,"문산읍 선유리","2","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","6550","18","5","2006",,"문산읍 선유리","1","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","6700","26","5","2006",,"문산읍 선유리","3","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","5500","5","6","2006",,"문산읍 선유리","3","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","5500","7","6","2006",,"문산읍 선유리","2","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","5400","15","6","2006",,"문산읍 선유리","4","418","41480",,"N"
"4148025023109","선유주공","39.61","1991"," "," ","5300","16","6","2006",,"문산읍 선유리","2","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","6400","30","6","2006",,"문산읍 선유리","2","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","5350","5","7","2006",,"문산읍 선유리","5","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","5500","7","7","2006",,"문산읍 선유리","5","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","6550","8","7","2006",,"문산읍 선유리","5","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","5500","8","7","2006",,"문산읍 선유리","5","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","6700","9","7","2006",,"문산읍 선유리","3","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","5500","9","7","2006",,"문산읍 선유리","3","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","6200","13","7","2006",,"문산읍 선유리","1","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","5600","24","7","2006",,"문산읍 선유리","4","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","6400","1","8","2006",,"문산읍 선유리","5","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","5500","7","8","2006",,"문산읍 선유리","1","418","41480",,"N"
"4148025023109","선유주공","47.32","1991"," "," ","6600","9","8","2006",,"문산읍 선유리","3","418","41480",,"N"
"4148025023109","선유주공","39.61","1991"," "," ","5500","23","8","2006",,"문산읍 선유리","4","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","6700","4","9","2006",,"문산읍 선유리","2","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","6000","6","9","2006",,"문산읍 선유리","4","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","7000","8","9","2006",,"문산읍 선유리","3","418","41480",,"N"
"4148025023109","선유주공","39.61","1991"," "," ","5200","15","9","2006",,"문산읍 선유리","3","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","5250","25","9","2006",,"문산읍 선유리","2","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","6800","26","9","2006",,"문산읍 선유리","4","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","6300","27","9","2006",,"문산읍 선유리","4","418","41480",,"N"
"4148025023109","선유주공","47.32","1991"," "," ","7000","23","10","2006",,"문산읍 선유리","4","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","5950","1","11","2006",,"문산읍 선유리","4","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","7000","4","11","2006",,"문산읍 선유리","5","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","6000","13","11","2006",,"문산읍 선유리","1","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","7000","15","11","2006",,"문산읍 선유리","3","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","7300","23","11","2006",,"문산읍 선유리","4","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","6700","28","11","2006",,"문산읍 선유리","3","418","41480",,"N"
"4148025023109","선유주공","47.32","1991"," "," ","7400","28","11","2006",,"문산읍 선유리","1","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","5500","1","12","2006",,"문산읍 선유리","5","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","9000","5","12","2006",,"문산읍 선유리","3","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","4400","7","12","2006",,"문산읍 선유리","1","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","6950","27","12","2006",,"문산읍 선유리","3","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","4400","18","1","2007",,"문산읍 선유리","1","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","6400","30","1","2007",,"문산읍 선유리","5","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","6800","23","2","2007",,"문산읍 선유리","3","418","41480",,"N"
"4148025023109","선유주공","47.32","1991"," "," ","6850","25","2","2007",,"문산읍 선유리","5","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","6500","27","2","2007",,"문산읍 선유리","3","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","7300","28","2","2007",,"문산읍 선유리","2","418","41480",,"N"
"4148025023109","선유주공","47.32","1991"," "," ","7500","1","3","2007",,"문산읍 선유리","5","418","41480",,"N"
"4148025023109","선유주공","47.32","1991"," "," ","7100","1","3","2007",,"문산읍 선유리","3","418","41480",,"N"
"4148025023109","선유주공","47.32","1991"," "," ","7600","1","3","2007",,"문산읍 선유리","2","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","7600","2","3","2007",,"문산읍 선유리","5","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","8200","7","3","2007",,"문산읍 선유리","2","418","41480",,"N"
"4148025023109","선유주공","47.32","1991"," "," ","8200","21","3","2007",,"문산읍 선유리","1","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","7900","21","3","2007",,"문산읍 선유리","2","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","7800","27","3","2007",,"문산읍 선유리","2","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","8000","30","3","2007",,"문산읍 선유리","5","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","8500","10","4","2007",,"문산읍 선유리","3","418","41480",,"N"
"4148025023109","선유주공","47.32","1991"," "," ","8300","17","4","2007",,"문산읍 선유리","4","418","41480",,"N"
"4148025023109","선유주공","47.32","1991"," "," ","8800","25","4","2007",,"문산읍 선유리","3","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","8200","4","5","2007",,"문산읍 선유리","4","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","8250","16","5","2007",,"문산읍 선유리","2","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","8050","18","5","2007",,"문산읍 선유리","1","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","6000","30","5","2007",,"문산읍 선유리","2","418","41480",,"N"
"4148025023109","선유주공","39.61","1991"," "," ","8000","10","6","2007",,"문산읍 선유리","5","418","41480",,"N"
"4148025023109","선유주공","47.32","1991"," "," ","9000","10","6","2007",,"문산읍 선유리","4","418","41480",,"N"
"4148025023109","선유주공","39.61","1991"," "," ","7000","21","7","2007",,"문산읍 선유리","3","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","8450","28","7","2007",,"문산읍 선유리","1","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","7500","21","8","2007",,"문산읍 선유리","2","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","9750","25","8","2007",,"문산읍 선유리","3","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","9600","26","8","2007",,"문산읍 선유리","5","418","41480",,"N"
"4148025023109","선유주공","47.32","1991"," "," ","9800","1","9","2007",,"문산읍 선유리","5","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","8300","10","9","2007",,"문산읍 선유리","4","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","8300","12","9","2007",,"문산읍 선유리","2","418","41480",,"N"
"4148025023109","선유주공","47.32","1991"," "," ","9800","4","10","2007",,"문산읍 선유리","2","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","7600","5","10","2007",,"문산읍 선유리","4","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","8800","8","10","2007",,"문산읍 선유리","4","418","41480",,"N"
"4148025023109","선유주공","39.61","1991"," "," ","8470","12","10","2007",,"문산읍 선유리","1","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","8700","16","10","2007",,"문산읍 선유리","1","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","9000","29","10","2007",,"문산읍 선유리","3","418","41480",,"N"
"4148025023109","선유주공","47.32","1991"," "," ","7500","29","10","2007",,"문산읍 선유리","3","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","11200","17","11","2007",,"문산읍 선유리","4","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","9000","23","1","2008",,"문산읍 선유리","3","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","8800","15","2","2008",,"문산읍 선유리","5","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","11000","18","2","2008",,"문산읍 선유리","1","418","41480",,"N"
"4148025023109","선유주공","39.61","1991"," "," ","9000","22","2","2008",,"문산읍 선유리","1","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","11500","25","2","2008",,"문산읍 선유리","3","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","7000","28","2","2008",,"문산읍 선유리","5","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","8500","10","3","2008",,"문산읍 선유리","3","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","9000","20","3","2008",,"문산읍 선유리","5","418","41480",,"N"
"4148025023109","선유주공","47.32","1991"," "," ","11200","26","3","2008",,"문산읍 선유리","5","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","9200","3","4","2008",,"문산읍 선유리","3","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","9000","6","4","2008",,"문산읍 선유리","1","418","41480",,"N"
"4148025023109","선유주공","46.99","1991"," "," ","10800","7","4","2008",,"문산읍 선유리","5","418","41480",,"N"
"4148025023109","선유주공","40","1991"," "," ","9100","15","4","2008",,"문산읍 선유리","2","418","41480",,"N"
