"2817710500268","광성","57.51","1985"," "," ","6850","16","5","2006",," 주안동","4","1466-3","28177",,"N"
"2817710500268","광성","66.6","1985"," "," ","7400","10","7","2006",," 주안동","5","1466-3","28177",,"N"
"2817710500268","광성","70.47","1984"," "," ","8400","10","7","2006",," 주안동","3","1466-3","28177",,"N"
"2817710500268","광성","66.6","1985"," "," ","8000","21","9","2006",," 주안동","1","1466-3","28177",,"N"
"2817710500268","광성","67.32","1984"," "," ","5000","15","10","2006",," 주안동","1","1466-3","28177",,"N"
"2817710500268","광성","67.32","1984"," "," ","8300","16","10","2006",," 주안동","4","1466-3","28177",,"N"
"2817710500268","광성","70.47","1984"," "," ","8200","30","10","2006",," 주안동","1","1466-3","28177",,"N"
"2817710500268","광성","70.47","1984"," "," ","8200","8","11","2006",," 주안동","1","1466-3","28177",,"N"
"2817710500268","광성","70.47","1984"," "," ","8300","25","1","2007",," 주안동","3","1466-3","28177",,"N"
"2817710500268","광성","67.32","1984"," "," ","8300","27","1","2007",," 주안동","4","1466-3","28177",,"N"
"2817710500268","광성","68.4","1985"," "," ","7800","13","2","2007",," 주안동","5","1466-3","28177",,"N"
"2817710500268","광성","68.4","1985"," "," ","8050","8","3","2007",," 주안동","4","1466-3","28177",,"N"
"2817710500268","광성","66.6","1985"," "," ","8430","24","3","2007",," 주안동","3","1466-3","28177",,"N"
"2817710500268","광성","67.32","1984"," "," ","8700","30","3","2007",," 주안동","4","1466-3","28177",,"N"
"2817710500268","광성","70.47","1984"," "," ","9050","23","4","2007",," 주안동","4","1466-3","28177",,"N"
"2817710500268","광성","70.47","1984"," "," ","9400","30","5","2007",," 주안동","1","1466-3","28177",,"N"
"2817710500268","광성","66.6","1984"," "," ","11000","16","9","2007",," 주안동","1","1466-3","28177",,"N"
"2817710500268","광성","57.51","1985"," "," ","10300","5","10","2007",," 주안동","3","1466-3","28177",,"N"
"2817710500268","광성","70.47","1984"," "," ","9500","9","11","2007",," 주안동","4","1466-3","28177",,"N"
"2817710500268","광성","67.32","1984"," "," ","10800","23","11","2007",," 주안동","4","1466-3","28177",,"N"
"2817710500268","광성","68.4","1984"," "," ","11750","9","12","2007",," 주안동","3","1466-3","28177",,"N"
"2817710500268","광성","66.6","1984"," "," ","12000","12","12","2007",," 주안동","4","1466-3","28177",,"N"
"2817710500268","광성","66.6","1984"," "," ","12700","16","1","2008",," 주안동","2","1466-3","28177",,"N"
"2817710500268","광성","70.47","1984"," "," ","13000","25","1","2008",," 주안동","2","1466-3","28177",,"N"
"2817710500268","광성","70.47","1984"," "," ","13000","11","2","2008",," 주안동","3","1466-3","28177",,"N"
"2817710500268","광성","67.32","1984"," "," ","12200","12","2","2008",," 주안동","4","1466-3","28177",,"N"
"2817710500268","광성","70.47","1984"," "," ","12800","5","3","2008",," 주안동","3","1466-3","28177",,"N"
"2817710500268","광성","70.47","1984"," "," ","12000","11","4","2008",," 주안동","3","1466-3","28177",,"N"
"2817710500268","광성","66.6","1984"," "," ","14000","21","5","2008",," 주안동","5","1466-3","28177",,"N"
"2817710500268","광성","70.47","1984"," "," ","14500","29","9","2008",," 주안동","1","1466-3","28177",,"N"
"2817710500268","광성","66.6","1984"," "," ","15700","10","10","2008",," 주안동","5","1466-3","28177",,"N"
"2817710500268","광성","68.4","1985"," "," ","12200","12","1","2009",," 주안동","2","1466-3","28177",,"N"
"2817710500268","광성","68.4","1985"," "," ","11000","15","1","2009",," 주안동","1","1466-3","28177",,"N"
"2817710500268","광성","68.4","1985"," "," ","12600","19","3","2009",," 주안동","3","1466-3","28177",,"N"
"2817710500268","광성","66.6","1985"," "," ","12300","23","3","2009",," 주안동","4","1466-3","28177",,"N"
"2817710500268","광성","70.47","1984"," "," ","13000","7","4","2009",," 주안동","2","1466-3","28177",,"N"
"2817710500268","광성","57.51","1985"," "," ","11000","7","4","2009",," 주안동","1","1466-3","28177",,"N"
"2817710500268","광성","57.51","1985"," "," ","12500","27","4","2009",," 주안동","1","1466-3","28177",,"N"
"2817710500268","광성","57.51","1985"," "," ","14000","1","10","2009",," 주안동","4","1466-3","28177",,"N"
"2817710500268","광성","70.47","1984"," "," ","14000","14","12","2009",," 주안동","3","1466-3","28177",,"N"
"2817710500268","광성","66.6","1985"," "," ","13400","18","3","2010",," 주안동","2","1466-3","28177",,"N"
"2817710500268","광성","70.47","1984"," "," ","12600","21","4","2010",," 주안동","5","1466-3","28177",,"N"
"2817710500268","광성","57.51","1985"," "," ","11600","27","5","2010",," 주안동","2","1466-3","28177",,"N"
"2817710500268","광성","68.4","1985"," "," ","13200","19","6","2010",," 주안동","3","1466-3","28177",,"N"
"2817710500268","광성","68.4","1985",,,,"21","2","2011","1000"," 주안동","1","1466-3","28177","0","Y"
"2817710500268","광성","66.6","1984",,,,"11","3","2011","1500"," 주안동","5","1466-3","28177","40","Y"
"2817710500268","광성","70.47","1984"," "," ","15000","31","3","2011",," 주안동","1","1466-3","28177",,"N"
"2817710500268","광성","57.51","1985",,,,"13","6","2011","6500"," 주안동","1","1466-3","28177","0","Y"
"2817710500268","광성","70.47","1984",,,,"21","6","2011","7000"," 주안동","2","1466-3","28177","0","Y"
"2817710500268","광성","66.6","1985"," "," ","12500","10","7","2011",," 주안동","3","1466-3","28177",,"N"
"2817710500268","광성","66.6","1985",,,,"17","9","2011","6000"," 주안동","5","1466-3","28177","0","Y"
"2817710500268","광성","70.47","1984"," "," ","13400","19","9","2011",," 주안동","3","1466-3","28177",,"N"
"2817710500268","광성","57.51","1984",,,,"7","10","2011","2000"," 주안동","4","1466-3","28177","35","Y"
"2817710500268","광성","70.47","1984",,,,"8","10","2011","2300"," 주안동","5","1466-3","28177","0","Y"
