"3114010400217","성훈팰리스","84.7265","2017"," "," ","29800","10","4","2017",," 신정동","5","660-1","31140",,"N"
"3114010400217","성훈팰리스","84.438","2017"," "," ","29800","10","4","2017",," 신정동","5","660-1","31140",,"N"
"3114010400217","성훈팰리스","84.7265","2017",,,,"17","11","2017","3000"," 신정동","6","660-1","31140","20","Y"
"3114010400217","성훈팰리스","84.7265","2017",,,,"22","11","2017","3000"," 신정동","7","660-1","31140","20","Y"
"3114010400217","성훈팰리스","84.7265","2017"," "," ","16264","1","10","2018",," 신정동","6","660-1","31140",,"N"
"3114010400217","성훈팰리스","84.438","2017"," "," ","16208","1","10","2018",," 신정동","6","660-1","31140",,"N"
"3114010400217","성훈팰리스","84.7265","2017"," "," ","16264","1","10","2018",," 신정동","7","660-1","31140",,"N"
"3114010400217","성훈팰리스","84.438","2017"," "," ","16208","1","10","2018",," 신정동","7","660-1","31140",,"N"
"3114010400217","성훈팰리스","84.7265","2017"," "," ","16264","1","10","2018",," 신정동","8","660-1","31140",,"N"
"3114010400217","성훈팰리스","84.438","2017"," "," ","16208","1","10","2018",," 신정동","8","660-1","31140",,"N"
"3114010400217","성훈팰리스","84.7265","2017"," "," ","16264","1","10","2018",," 신정동","9","660-1","31140",,"N"
"3114010400217","성훈팰리스","84.7265","2017"," "," ","16264","1","10","2018",," 신정동","4","660-1","31140",,"N"
"3114010400217","성훈팰리스","84.438","2017"," "," ","16208","1","10","2018",," 신정동","4","660-1","31140",,"N"
"3114010400217","성훈팰리스","84.7265","2017",,,,"11","1","2019","3500"," 신정동","5","660-1","31140","0","Y"
"3114010400217","성훈팰리스","84.7265","2017"," "," ","28000","14","1","2019",," 신정동","8","660-1","31140",,"N"
"3114010400217","성훈팰리스","84.438","2017",,,,"21","1","2019","3500"," 신정동","5","660-1","31140","0","Y"
"3114010400217","성훈팰리스","84.7265","2017"," "," ","25000","12","4","2019",," 신정동","7","660-1","31140",,"N"
"3114010400217","성훈팰리스","84.438","2017"," "," ","25500","2","5","2019",," 신정동","8","660-1","31140",,"N"
"3114010400217","성훈팰리스","84.438","2017"," "," ","24000","2","8","2019",," 신정동","6","660-1","31140",,"N"
"3114010400217","성훈팰리스","84.438","2017"," "," ","22500","1","11","2019",," 신정동","7","660-1","31140",,"N"
"3114010400217","성훈팰리스","84.438","2017"," "," ","23000","28","2","2020",," 신정동","4","660-1","31140",,"N"
"3114010400217","성훈팰리스","84.7265","2017"," "," ","26000","27","6","2020",," 신정동","9","660-1","31140",,"N"
"3114010400217","성훈팰리스","84.7265","2017"," "," ","23000","18","8","2020",," 신정동","6","660-1","31140",,"N"
"3114010400217","성훈팰리스","84.7265","2017"," "," ","23500","31","8","2020",," 신정동","4","660-1","31140",,"N"
"3114010400217","성훈팰리스","84.438","2017",,,,"4","9","2020","19800"," 신정동","6","660-1","31140","0","Y"
