"2617010200123","수정(1173-3)","36.36","1962"," "," ","1500","2","9","2008",," 수정동","5","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","2100","16","10","2009",," 수정동","2","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","2000","20","6","2012",," 수정동","5","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","2100","2","7","2012",," 수정동","4","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962",,,,"12","9","2012","900"," 수정동","3","1173-3","26170","0","Y"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","2200","18","4","2013",," 수정동","1","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","2500","6","6","2014",," 수정동","3","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962",,,,"13","9","2014","1500"," 수정동","1","1173-3","26170","5","Y"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","2500","23","10","2014",," 수정동","1","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","2300","28","10","2014",," 수정동","5","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","2300","27","1","2015",," 수정동","1","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","2100","7","3","2015",," 수정동","4","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962",,,,"21","3","2015","300"," 수정동","1","1173-3","26170","13","Y"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","2450","15","6","2015",," 수정동","1","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962",,,,"30","6","2015","500"," 수정동","1","1173-3","26170","10","Y"
"2617010200123","수정(1173-3)","36.36","1962",,,,"20","8","2015","200"," 수정동","2","1173-3","26170","15","Y"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","2500","6","10","2015",," 수정동","3","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962",,,,"30","6","2016","800"," 수정동","2","1173-3","26170","5","Y"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","2500","1","8","2016",," 수정동","4","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","2900","2","11","2016",," 수정동","2","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","1700","26","12","2016",," 수정동","1","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962",,,,"10","1","2017","50"," 수정동","4","1173-3","26170","8","Y"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","2650","11","3","2017",," 수정동","1","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","2700","26","9","2017",," 수정동","1","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","3100","2","11","2017",," 수정동","1","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","3700","27","11","2017",," 수정동","1","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","3100","26","12","2017",," 수정동","2","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","4000","20","2","2018",," 수정동","2","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962",,,,"15","1","2019","2000"," 수정동","1","1173-3","26170","0","Y"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","2500","18","6","2019",," 수정동","5","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","3100","27","6","2019",," 수정동","5","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","2950","18","4","2020",," 수정동","3","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","2700","23","4","2020",," 수정동","4","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","3500","9","7","2020",," 수정동","3","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","2400","6","8","2020",," 수정동","1","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","3300","26","9","2020",," 수정동","5","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","6400","26","10","2020",," 수정동","5","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","6500","30","10","2020",," 수정동","3","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962",,,,"11","11","2020","2000"," 수정동","2","1173-3","26170","0","Y"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","3100","13","11","2020",," 수정동","1","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","2000","13","11","2020",," 수정동","4","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","6300","23","11","2020",," 수정동","2","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962",,,,"30","11","2020","2000"," 수정동","2","1173-3","26170","0","Y"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","9850","15","12","2020",," 수정동","2","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","9700","17","12","2020",," 수정동","1","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962",,,,"18","12","2020","3000"," 수정동","5","1173-3","26170","0","Y"
"2617010200123","수정(1173-3)","36.36","1962",,,,"30","12","2020","2000"," 수정동","2","1173-3","26170","0","Y"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","8000","7","1","2021",," 수정동","5","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","9700","22","1","2021",," 수정동","4","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","14500","28","1","2021",," 수정동","5","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962",,,,"23","2","2021","300"," 수정동","1","1173-3","26170","13","Y"
"2617010200123","수정(1173-3)","36.36","1962",,,,"24","2","2021","1000"," 수정동","3","1173-3","26170","7","Y"
"2617010200123","수정(1173-3)","36.36","1962","21.06.24","O","11000","23","6","2021",," 수정동","4","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","11000","23","6","2021",," 수정동","4","1173-3","26170",,"N"
"2617010200123","수정(1173-3)","36.36","1962"," "," ","11900","26","6","2021",," 수정동","2","1173-3","26170",,"N"
