"3011010900105","마젤란21","84.9328","2006"," "," ","17200","23","7","2008",," 용운동","2","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17200","23","7","2008",," 용운동","2","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","15","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","16800","23","7","2008",," 용운동","1","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","16800","23","7","2008",," 용운동","1","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","3","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","16800","23","7","2008",," 용운동","1","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","16800","23","7","2008",," 용운동","1","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","16800","23","7","2008",," 용운동","1","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","12","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","12","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","13","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","14","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","16800","23","7","2008",," 용운동","1","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17200","23","7","2008",," 용운동","2","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","10","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","16800","23","7","2008",," 용운동","1","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","16800","23","7","2008",," 용운동","1","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","11","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","12","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17200","23","7","2008",," 용운동","2","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17200","23","7","2008",," 용운동","2","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","7","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","6","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","6","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","4","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17200","23","7","2008",," 용운동","2","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","15","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","13","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","11","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","11","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","16800","23","7","2008",," 용운동","1","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","16800","23","7","2008",," 용운동","1","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","16800","23","7","2008",," 용운동","1","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","4","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","4","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","3","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","3","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","3","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17200","23","7","2008",," 용운동","2","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17200","23","7","2008",," 용운동","2","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","16800","23","7","2008",," 용운동","1","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","10","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","7","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","4","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17200","23","7","2008",," 용운동","2","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17200","23","7","2008",," 용운동","2","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","13","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","12","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","16800","23","7","2008",," 용운동","1","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","16800","23","7","2008",," 용운동","1","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17200","23","7","2008",," 용운동","2","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","9","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","4","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","5","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","8","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","23","7","2008",," 용운동","4","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","28","7","2008",," 용운동","5","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","28","7","2008",," 용운동","15","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","28","7","2008",," 용운동","12","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","28","7","2008",," 용운동","11","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","28","7","2008",," 용운동","15","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","28","7","2008",," 용운동","13","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","28","7","2008",," 용운동","11","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","28","7","2008",," 용운동","4","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","28","7","2008",," 용운동","9","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","28","7","2008",," 용운동","8","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","28","7","2008",," 용운동","7","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","28","7","2008",," 용운동","15","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","28","7","2008",," 용운동","9","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","28","7","2008",," 용운동","9","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","28","7","2008",," 용운동","8","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","29","8","2008",," 용운동","9","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","22","9","2008",," 용운동","13","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","27","9","2008",," 용운동","11","598","30110",,"N"
"3011010900105","마젤란21","84.9328","2006"," "," ","17500","20","10","2008",," 용운동","7","598","30110",,"N"
