"5011011200109","하덴로얄빌","81.45","2018"," "," ","33000","10","5","2018",," 화북이동","6","3452-1","50110",,"N"
"5011011200109","하덴로얄빌","84.25","2018"," "," ","29330","23","5","2018",," 화북이동","2","3452-1","50110",,"N"
"5011011200109","하덴로얄빌","84.25","2018"," "," ","29330","23","5","2018",," 화북이동","2","3452-1","50110",,"N"
"5011011200109","하덴로얄빌","84.25","2018"," "," ","28950","23","5","2018",," 화북이동","1","3452-1","50110",,"N"
"5011011200109","하덴로얄빌","84.25","2018"," "," ","28950","23","5","2018",," 화북이동","1","3452-1","50110",,"N"
"5011011200109","하덴로얄빌","84.25","2018"," "," ","33560","23","5","2018",," 화북이동","4","3452-1","50110",,"N"
"5011011200109","하덴로얄빌","84.25","2018"," "," ","33560","23","5","2018",," 화북이동","4","3452-1","50110",,"N"
"5011011200109","하덴로얄빌","84.25","2018"," "," ","33560","23","5","2018",," 화북이동","4","3452-1","50110",,"N"
"5011011200109","하덴로얄빌","84.25","2018"," "," ","33000","23","5","2018",," 화북이동","3","3452-1","50110",,"N"
"5011011200109","하덴로얄빌","84.25","2018"," "," ","33000","23","5","2018",," 화북이동","3","3452-1","50110",,"N"
"5011011200109","하덴로얄빌","84.25","2018"," "," ","33930","23","5","2018",," 화북이동","5","3452-1","50110",,"N"
"5011011200109","하덴로얄빌","84.25","2018"," "," ","33930","23","5","2018",," 화북이동","5","3452-1","50110",,"N"
"5011011200109","하덴로얄빌","84.25","2018"," "," ","33930","23","5","2018",," 화북이동","5","3452-1","50110",,"N"
"5011011200109","하덴로얄빌","71.55","2018"," "," ","32080","23","5","2018",," 화북이동","6","3452-1","50110",,"N"
"5011011200109","하덴로얄빌","77.03","2018"," "," ","33560","23","5","2018",," 화북이동","6","3452-1","50110",,"N"
"5011011200109","하덴로얄빌","84.25","2018"," "," ","29330","23","5","2018",," 화북이동","2","3452-1","50110",,"N"
"5011011200109","하덴로얄빌","84.25","2018"," "," ","33000","1","6","2018",," 화북이동","3","3452-1","50110",,"N"
"5011011200109","하덴로얄빌","84.25","2018",,,,"10","7","2018","15500"," 화북이동","5","3452-1","50110","0","Y"
"5011011200109","하덴로얄빌","84.25","2018",,,,"10","7","2018","15500"," 화북이동","1","3452-1","50110","0","Y"
"5011011200109","하덴로얄빌","84.25","2018",,,,"10","7","2018","15500"," 화북이동","5","3452-1","50110","0","Y"
"5011011200109","하덴로얄빌","84.25","2018",,,,"10","7","2018","15500"," 화북이동","4","3452-1","50110","0","Y"
"5011011200109","하덴로얄빌","84.25","2018",,,,"9","8","2018","15500"," 화북이동","4","3452-1","50110","0","Y"
"5011011200109","하덴로얄빌","84.25","2018",,,,"9","8","2018","15500"," 화북이동","3","3452-1","50110","0","Y"
"5011011200109","하덴로얄빌","84.25","2018",,,,"9","8","2018","15500"," 화북이동","2","3452-1","50110","0","Y"
"5011011200109","하덴로얄빌","84.25","2018",,,,"17","8","2018","15500"," 화북이동","2","3452-1","50110","0","Y"
"5011011200109","하덴로얄빌","71.55","2018",,,,"17","8","2018","15500"," 화북이동","6","3452-1","50110","0","Y"
"5011011200109","하덴로얄빌","84.25","2018",,,,"17","8","2018","15000"," 화북이동","3","3452-1","50110","0","Y"
"5011011200109","하덴로얄빌","84.25","2018",,,,"10","9","2018","10000"," 화북이동","1","3452-1","50110","0","Y"
"5011011200109","하덴로얄빌","84.25","2018",,,,"10","9","2018","15500"," 화북이동","5","3452-1","50110","0","Y"
"5011011200109","하덴로얄빌","84.25","2018",,,,"14","6","2019","10000"," 화북이동","3","3452-1","50110","0","Y"
"5011011200109","하덴로얄빌","84.25","2018",,,,"16","8","2020","15500"," 화북이동","2","3452-1","50110","0","Y"
"5011011200109","하덴로얄빌","84.25","2018",,,,"31","8","2020","15000"," 화북이동","2","3452-1","50110","0","Y"
"5011011200109","하덴로얄빌","84.25","2018",,,,"31","8","2020","15500"," 화북이동","2","3452-1","50110","0","Y"
"5011011200109","하덴로얄빌","84.25","2018",,,,"5","9","2020","1000"," 화북이동","4","3452-1","50110","67","Y"
"5011011200109","하덴로얄빌","81.45","2018",,,,"5","4","2021","21000"," 화북이동","6","3452-1","50110","0","Y"
