"1165010800332","로얄파크에이","134.88","2005"," "," ","50000","20","1","2006",," 서초동","2","1527-13","11650",,"N"
"1165010800332","로얄파크에이","134.88","2005"," "," ","50000","10","3","2006",," 서초동","2","1527-13","11650",,"N"
"1165010800332","로얄파크에이","118.35","2005"," "," ","41000","29","6","2006",," 서초동","5","1527-13","11650",,"N"
"1165010800332","로얄파크에이","134.88","2005"," "," ","46000","2","9","2006",," 서초동","1","1527-13","11650",,"N"
"1165010800332","로얄파크에이","83.44","2005"," "," ","32700","19","4","2007",," 서초동","6","1527-13","11650",,"N"
"1165010800332","로얄파크에이","86.65","2005"," "," ","40000","13","10","2007",," 서초동","7","1527-13","11650",,"N"
"1165010800332","로얄파크에이","146.56","2005"," "," ","58000","25","10","2007",," 서초동","2","1527-13","11650",,"N"
"1165010800332","로얄파크에이","83.44","2005"," "," ","47000","19","3","2010",," 서초동","6","1527-13","11650",,"N"
"1165010800332","로얄파크에이","134.88","2005"," "," ","65250","22","12","2010",," 서초동","3","1527-13","11650",,"N"
"1165010800332","로얄파크에이","146.56","2005",,,,"8","1","2014","58000"," 서초동","4","1527-13","11650","0","Y"
"1165010800332","로얄파크에이","102.23","2005"," "," ","55500","8","4","2014",," 서초동","6","1527-13","11650",,"N"
"1165010800332","로얄파크에이","134.88","2005",,,,"4","11","2014","34000"," 서초동","1","1527-13","11650","0","Y"
"1165010800332","로얄파크에이","134.88","2005",,,,"21","5","2018","79000"," 서초동","2","1527-13","11650","0","Y"
"1165010800332","로얄파크에이","146.56","2005"," "," ","108000","6","12","2019",""," 서초동","1","1527-13","11650","","N"
"1165010800332","로얄파크에이","134.88","2005"," "," ","95000","11","12","2019",""," 서초동","1","1527-13","11650","","N"
"1165010800332","로얄파크에이","146.56","2005","","","","7","1","2020","73000"," 서초동","1","1527-13","11650","0","Y"
"1165010800332","로얄파크에이","146.56","2005","","","","18","2","2020","83000"," 서초동","4","1527-13","11650","0","Y"
"1165010800332","로얄파크에이","118.35","2005"," "," ","128000","8","1","2021",""," 서초동","5","1527-13","11650","","N"
"1165010800332","로얄파크에이","146.56","2005","","","","19","3","2021","100000"," 서초동","3","1527-13","11650","0","Y"
