"4673025030102","섬지뜰 ","83.7442","2011"," "," ","12910","1","11","2011",,"구례읍 봉북리","7","1432-1","46730",,"N"
"4673025030102","섬지뜰 ","83.7442","2011"," "," ","12910","1","11","2011",,"구례읍 봉북리","12","1432-1","46730",,"N"
"4673025030102","섬지뜰 ","83.7442","2011"," "," ","12910","1","11","2011",,"구례읍 봉북리","6","1432-1","46730",,"N"
"4673025030102","섬지뜰 ","83.7442","2011"," "," ","12910","1","11","2011",,"구례읍 봉북리","8","1432-1","46730",,"N"
"4673025030102","섬지뜰 ","83.7442","2011"," "," ","12910","1","11","2011",,"구례읍 봉북리","9","1432-1","46730",,"N"
"4673025030102","섬지뜰 ","83.7442","2011"," "," ","12910","1","11","2011",,"구례읍 봉북리","9","1432-1","46730",,"N"
"4673025030102","섬지뜰 ","83.7442","2011"," "," ","12910","1","11","2011",,"구례읍 봉북리","4","1432-1","46730",,"N"
"4673025030102","섬지뜰 ","83.7442","2011"," "," ","12910","1","11","2011",,"구례읍 봉북리","4","1432-1","46730",,"N"
"4673025030102","섬지뜰 ","83.7442","2011"," "," ","12910","1","11","2011",,"구례읍 봉북리","5","1432-1","46730",,"N"
"4673025030102","섬지뜰 ","83.7442","2011"," "," ","12910","1","11","2011",,"구례읍 봉북리","6","1432-1","46730",,"N"
"4673025030102","섬지뜰 ","83.7442","2011"," "," ","12910","1","11","2011",,"구례읍 봉북리","6","1432-1","46730",,"N"
"4673025030102","섬지뜰 ","83.7442","2011"," "," ","12910","1","11","2011",,"구례읍 봉북리","6","1432-1","46730",,"N"
"4673025030102","섬지뜰 ","83.7442","2011"," "," ","12910","1","11","2011",,"구례읍 봉북리","7","1432-1","46730",,"N"
"4673025030102","섬지뜰 ","83.7442","2011"," "," ","12910","1","11","2011",,"구례읍 봉북리","12","1432-1","46730",,"N"
"4673025030102","섬지뜰 ","83.7442","2011"," "," ","12910","2","11","2011",,"구례읍 봉북리","11","1432-1","46730",,"N"
