"2720010300151","대명더푸르지오","83.9847","2015"," "," ","23000","30","3","2016",," 대명동","4","217-2","27200",,"N"
"2720010300151","대명더푸르지오","83.9847","2015"," "," ","23000","30","3","2016",," 대명동","4","217-2","27200",,"N"
"2720010300151","대명더푸르지오","83.9847","2015"," "," ","24000","5","4","2016",," 대명동","7","217-2","27200",,"N"
"2720010300151","대명더푸르지오","83.9847","2015"," "," ","24800","9","4","2016",," 대명동","6","217-2","27200",,"N"
"2720010300151","대명더푸르지오","83.9847","2015"," "," ","23000","16","4","2016",," 대명동","3","217-2","27200",,"N"
"2720010300151","대명더푸르지오","83.9847","2015"," "," ","23000","25","4","2016",," 대명동","2","217-2","27200",,"N"
"2720010300151","대명더푸르지오","83.9847","2015"," "," ","22500","10","5","2016",," 대명동","3","217-2","27200",,"N"
"2720010300151","대명더푸르지오","83.9847","2015"," "," ","22500","13","6","2016",," 대명동","5","217-2","27200",,"N"
"2720010300151","대명더푸르지오","83.9847","2015",,,,"18","6","2016","20000"," 대명동","3","217-2","27200","0","Y"
"2720010300151","대명더푸르지오","83.9847","2015"," "," ","23000","27","6","2016",," 대명동","5","217-2","27200",,"N"
"2720010300151","대명더푸르지오","83.9847","2015"," "," ","23300","11","8","2016",," 대명동","3","217-2","27200",,"N"
"2720010300151","대명더푸르지오","83.9847","2015"," "," ","23000","26","10","2017",," 대명동","3","217-2","27200",,"N"
"2720010300151","대명더푸르지오","83.9847","2015"," "," ","23000","3","9","2018",," 대명동","2","217-2","27200",,"N"
"2720010300151","대명더푸르지오","83.9847","2015"," "," ","39000","25","6","2020",," 대명동","6","217-2","27200",,"N"
"2720010300151","대명더푸르지오","83.9847","2015"," "," ","39800","25","6","2020",," 대명동","6","217-2","27200",,"N"
"2720010300151","대명더푸르지오","83.9847","2015"," "," ","38500","25","6","2020",," 대명동","5","217-2","27200",,"N"
"2720010300151","대명더푸르지오","83.9847","2015"," "," ","38000","25","6","2020",," 대명동","5","217-2","27200",,"N"
"2720010300151","대명더푸르지오","83.9847","2015"," "," ","38000","25","6","2020",," 대명동","4","217-2","27200",,"N"
"2720010300151","대명더푸르지오","83.9847","2015"," "," ","38000","25","6","2020",," 대명동","4","217-2","27200",,"N"
"2720010300151","대명더푸르지오","83.9847","2015"," "," ","38000","25","6","2020",," 대명동","3","217-2","27200",,"N"
"2720010300151","대명더푸르지오","83.9847","2015"," "," ","38300","25","6","2020",," 대명동","3","217-2","27200",,"N"
"2720010300151","대명더푸르지오","83.9847","2015"," "," ","38000","25","6","2020",," 대명동","2","217-2","27200",,"N"
"2720010300151","대명더푸르지오","83.9847","2015"," "," ","38800","25","6","2020",," 대명동","2","217-2","27200",,"N"
"2720010300151","대명더푸르지오","83.9847","2015"," "," ","39000","25","6","2020",," 대명동","7","217-2","27200",,"N"
"2720010300151","대명더푸르지오","83.9847","2015"," "," ","43200","25","6","2020",," 대명동","7","217-2","27200",,"N"
