"4511310300118","동진F동G동","66.83","1981"," "," ","4400","30","1","2007",," 인후동1가","4","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981"," "," ","4000","15","4","2007",," 인후동1가","5","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981"," "," ","4700","4","2","2008",," 인후동1가","2","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981"," "," ","4500","26","5","2008",," 인후동1가","1","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981"," "," ","4650","2","6","2008",," 인후동1가","3","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981"," "," ","3300","26","3","2009",," 인후동1가","1","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981"," "," ","4850","2","7","2009",," 인후동1가","2","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981"," "," ","4000","22","8","2009",," 인후동1가","5","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981"," "," ","5100","22","4","2010",," 인후동1가","3","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981"," "," ","4000","19","11","2010",," 인후동1가","5","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981"," "," ","5600","17","2","2011",," 인후동1가","5","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981"," "," ","5100","12","4","2011",," 인후동1가","5","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981",,,,"28","7","2011","5000"," 인후동1가","1","226-203","45113","0","Y"
"4511310300118","동진F동G동","66.83","1981"," "," ","5700","27","8","2011",," 인후동1가","5","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981"," "," ","3500","28","9","2011",," 인후동1가","2","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981"," "," ","3750","3","8","2012",," 인후동1가","1","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981"," "," ","6750","16","8","2012",," 인후동1가","3","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981",,,,"7","9","2012","3000"," 인후동1가","4","226-203","45113","18","Y"
"4511310300118","동진F동G동","66.83","1981"," "," ","6250","24","9","2012",," 인후동1가","4","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981",,,,"4","10","2012","2500"," 인후동1가","2","226-203","45113","25","Y"
"4511310300118","동진F동G동","66.83","1981"," "," ","5800","4","2","2013",," 인후동1가","5","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981",,,,"18","2","2013","2000"," 인후동1가","3","226-203","45113","30","Y"
"4511310300118","동진F동G동","66.83","1981"," "," ","6400","7","6","2013",," 인후동1가","2","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981",,,,"7","11","2013","500"," 인후동1가","3","226-203","45113","35","Y"
"4511310300118","동진F동G동","66.83","1981"," "," ","3600","5","12","2013",," 인후동1가","2","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981"," "," ","4900","10","4","2014",," 인후동1가","5","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981"," "," ","7000","20","10","2015",," 인후동1가","1","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981"," "," ","6800","13","11","2015",," 인후동1가","5","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981",,,,"23","1","2016","5000"," 인후동1가","1","226-203","45113","12","Y"
"4511310300118","동진F동G동","66.83","1981"," "," ","6650","16","2","2016",," 인후동1가","2","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981"," "," ","7050","9","3","2016",," 인후동1가","4","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981"," "," ","6350","2","6","2016",," 인후동1가","4","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981"," "," ","6000","30","5","2017",," 인후동1가","1","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981"," "," ","6200","3","7","2017",," 인후동1가","3","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981",,,,"23","7","2017","3000"," 인후동1가","5","226-203","45113","20","Y"
"4511310300118","동진F동G동","66.83","1981"," "," ","5500","2","8","2017",," 인후동1가","3","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981"," "," ","7500","7","8","2017",," 인후동1가","3","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981"," "," ","7250","9","2","2018",," 인후동1가","2","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981"," "," ","7100","27","2","2018",," 인후동1가","1","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981",,,,"15","5","2018","1500"," 인후동1가","5","226-203","45113","0","Y"
"4511310300118","동진F동G동","66.83","1981"," "," ","6850","13","6","2018",," 인후동1가","4","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981"," "," ","7400","25","4","2019",," 인후동1가","2","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981",,,,"21","5","2019","1000"," 인후동1가","1","226-203","45113","25","Y"
"4511310300118","동진F동G동","66.83","1981"," "," ","6350","3","6","2019",," 인후동1가","1","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981",,,,"20","8","2019","2000"," 인후동1가","1","226-203","45113","10","Y"
"4511310300118","동진F동G동","66.83","1981",,,,"7","9","2019","4000"," 인후동1가","1","226-203","45113","0","Y"
"4511310300118","동진F동G동","66.83","1981","20.12.18","O","6800","19","11","2020",," 인후동1가","3","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981"," "," ","6900","22","11","2020",," 인후동1가","2","226-203","45113",,"N"
"4511310300118","동진F동G동","66.83","1981",,,,"24","11","2020","3000"," 인후동1가","4","226-203","45113","15","Y"
"4511310300118","동진F동G동","66.83","1981"," "," ","6800","4","12","2020",," 인후동1가","3","226-203","45113",,"N"
