"4117310400111","호계아크로리버","84.918","2007"," "," ","26300","4","7","2007",," 호계동","14","713","41173",,"N"
"4117310400111","호계아크로리버","122.3945","2007"," "," ","41500","20","12","2007",," 호계동","17","713","41173",,"N"
"4117310400111","호계아크로리버","84.918","2007"," "," ","27056","24","12","2007",," 호계동","20","713","41173",,"N"
"4117310400111","호계아크로리버","104.3444","2007"," "," ","32000","5","2","2008",," 호계동","19","713","41173",,"N"
"4117310400111","호계아크로리버","84.918","2007"," "," ","26890","3","3","2008",," 호계동","15","713","41173",,"N"
"4117310400111","호계아크로리버","84.918","2007"," "," ","26750","17","3","2008",," 호계동","15","713","41173",,"N"
"4117310400111","호계아크로리버","122.3945","2007"," "," ","41400","20","3","2008",," 호계동","19","713","41173",,"N"
"4117310400111","호계아크로리버","84.918","2007"," "," ","28160","17","4","2008",," 호계동","22","713","41173",,"N"
"4117310400111","호계아크로리버","122.3945","2007"," "," ","43000","4","7","2008",," 호계동","14","713","41173",,"N"
"4117310400111","호계아크로리버","122.3945","2007"," "," ","42700","5","7","2008",," 호계동","9","713","41173",,"N"
"4117310400111","호계아크로리버","122.3945","2007"," "," ","40405","8","10","2008",," 호계동","6","713","41173",,"N"
"4117310400111","호계아크로리버","84.918","2007"," "," ","46207","30","10","2008",," 호계동","12","713","41173",,"N"
"4117310400111","호계아크로리버","84.918","2007"," "," ","26000","12","5","2009",," 호계동","12","713","41173",,"N"
"4117310400111","호계아크로리버","104.3444","2007"," "," ","34740","25","5","2009",," 호계동","17","713","41173",,"N"
"4117310400111","호계아크로리버","122.3945","2007"," "," ","38552","19","6","2009",," 호계동","15","713","41173",,"N"
"4117310400111","호계아크로리버","84.918","2007"," "," ","27880","6","7","2009",," 호계동","19","713","41173",,"N"
"4117310400111","호계아크로리버","122.3945","2007"," "," ","38774","21","8","2009",," 호계동","19","713","41173",,"N"
"4117310400111","호계아크로리버","122.3945","2007"," "," ","41860","31","8","2009",," 호계동","15","713","41173",,"N"
"4117310400111","호계아크로리버","84.918","2007"," "," ","27750","9","9","2009",," 호계동","14","713","41173",,"N"
"4117310400111","호계아크로리버","84.918","2007"," "," ","24900","22","10","2009",," 호계동","9","713","41173",,"N"
"4117310400111","호계아크로리버","84.918","2007"," "," ","28000","28","10","2009",," 호계동","15","713","41173",,"N"
"4117310400111","호계아크로리버","104.3444","2007"," "," ","32300","4","2","2010",," 호계동","8","713","41173",,"N"
"4117310400111","호계아크로리버","84.918","2007"," "," ","24900","24","2","2010",," 호계동","10","713","41173",,"N"
"4117310400111","호계아크로리버","84.918","2007"," "," ","24750","1","3","2010",," 호계동","16","713","41173",,"N"
"4117310400111","호계아크로리버","84.918","2007"," "," ","23600","15","3","2010",," 호계동","3","713","41173",,"N"
"4117310400111","호계아크로리버","84.918","2007"," "," ","25800","7","4","2010",," 호계동","22","713","41173",,"N"
"4117310400111","호계아크로리버","122.3945","2007"," "," ","35750","5","5","2010",," 호계동","8","713","41173",,"N"
