"1141012000115","남가좌동현대(임대)","32.76","1999",,,,"21","1","2011","3114"," 남가좌동","10","376-2","11410","0","Y"
"1141012000115","남가좌동현대(임대)","32.76","1999",,,,"24","1","2011","1210"," 남가좌동","15","376-2","11410","15","Y"
"1141012000115","남가좌동현대(임대)","32.76","1999",,,,"25","1","2011","1210"," 남가좌동","6","376-2","11410","15","Y"
"1141012000115","남가좌동현대(임대)","32.76","1999",,,,"25","1","2011","1210"," 남가좌동","4","376-2","11410","15","Y"
"1141012000115","남가좌동현대(임대)","32.76","1999",,,,"25","1","2011","3114"," 남가좌동","1","376-2","11410","0","Y"
"1141012000115","남가좌동현대(임대)","32.76","1999",,,,"25","1","2011","1210"," 남가좌동","5","376-2","11410","15","Y"
"1141012000115","남가좌동현대(임대)","32.76","1999",,,,"25","1","2011","3114"," 남가좌동","5","376-2","11410","0","Y"
"1141012000115","남가좌동현대(임대)","32.76","1999",,,,"26","1","2011","3114"," 남가좌동","12","376-2","11410","0","Y"
"1141012000115","남가좌동현대(임대)","32.76","1999",,,,"8","2","2011","3114"," 남가좌동","13","376-2","11410","0","Y"
"1141012000115","남가좌동현대(임대)","32.76","1999",,,,"22","3","2011","3114"," 남가좌동","8","376-2","11410","0","Y"
"1141012000115","남가좌동현대(임대)","32.76","1999",,,,"29","4","2011","1210"," 남가좌동","16","376-2","11410","15","Y"
"1141012000115","남가좌동현대(임대)","32.76","1999",,,,"29","4","2011","8000"," 남가좌동","10","376-2","11410","40","Y"
"1141012000115","남가좌동현대(임대)","32.76","1999",,,,"25","5","2011","2924"," 남가좌동","9","376-2","11410","15","Y"
"1141012000115","남가좌동현대(임대)","32.76","1999",,,,"27","6","2011","1210"," 남가좌동","7","376-2","11410","15","Y"
"1141012000115","남가좌동현대(임대)","32.76","1999",,,,"30","9","2011","1210"," 남가좌동","1","376-2","11410","15","Y"
"1141012000115","남가좌동현대(임대)","32.76","1999",,,,"27","3","2012","3114"," 남가좌동","10","376-2","11410","15","Y"
"1141012000115","남가좌동현대(임대)","32.76","1999",,,,"25","4","2012","2851"," 남가좌동","14","376-2","11410","16","Y"
"1141012000115","남가좌동현대(임대)","32.76","1999",,,,"29","5","2012","3114"," 남가좌동","2","376-2","11410","15","Y"
"1141012000115","남가좌동현대(임대)","32.76","1999",,,,"4","6","2012","3114"," 남가좌동","15","376-2","11410","15","Y"
"1141012000115","남가좌동현대(임대)","32.76","1999",,,,"25","7","2012","3326"," 남가좌동","12","376-2","11410","16","Y"
"1141012000115","남가좌동현대(임대)","32.76","1999",,,,"28","11","2012","3174"," 남가좌동","11","376-2","11410","16","Y"
"1141012000115","남가좌동현대(임대)","32.76","1999",,,,"28","11","2012","3174"," 남가좌동","7","376-2","11410","16","Y"
"1141012000115","남가좌동현대(임대)","32.76","1999",,,,"26","12","2012","4105"," 남가좌동","3","376-2","11410","0","Y"
"1141012000115","남가좌동현대(임대)","32.76","1999",,,,"26","12","2012","3461"," 남가좌동","16","376-2","11410","16","Y"
"1141012000115","남가좌동현대(임대)","32.76","1999",,,,"2","1","2013","2966"," 남가좌동","5","376-2","11410","16","Y"
"1141012000115","남가좌동현대(임대)","32.76","1999",,,,"30","1","2013","3970"," 남가좌동","4","376-2","11410","1","Y"
"1141012000115","남가좌동현대(임대)","32.76","1999",,,,"31","1","2013","3174"," 남가좌동","12","376-2","11410","16","Y"
"1141012000115","남가좌동현대(임대)","32.76","1999",,,,"4","2","2013","4105"," 남가좌동","5","376-2","11410","0","Y"
