"1147010100110","이든채(101동~104동)","39.48","2019",,,,"11","2","2019","3901"," 신정동","2","1320-8","11470","34","Y"
"1147010100110","이든채(101동~104동)","39.48","2019",,,,"11","2","2019","5828"," 신정동","12","1320-8","11470","24","Y"
"1147010100110","이든채(101동~104동)","39.48","2019",,,,"11","2","2019","3901"," 신정동","12","1320-8","11470","34","Y"
"1147010100110","이든채(101동~104동)","39.48","2019",,,,"11","2","2019","4107"," 신정동","7","1320-8","11470","37","Y"
"1147010100110","이든채(101동~104동)","39.48","2019",,,,"11","2","2019","4107"," 신정동","7","1320-8","11470","36","Y"
"1147010100110","이든채(101동~104동)","39.48","2019",,,,"11","2","2019","5828"," 신정동","8","1320-8","11470","24","Y"
"1147010100110","이든채(101동~104동)","39.48","2019",,,,"11","2","2019","5828"," 신정동","14","1320-8","11470","24","Y"
"1147010100110","이든채(101동~104동)","39.48","2019",,,,"11","2","2019","3850"," 신정동","15","1320-8","11470","25","Y"
"1147010100110","이든채(101동~104동)","26.94","2019",,,,"11","2","2019","4201"," 신정동","1","1320-8","11470","16","Y"
"1147010100110","이든채(101동~104동)","39.48","2019",,,,"11","2","2019","5134"," 신정동","12","1320-8","11470","34","Y"
"1147010100110","이든채(101동~104동)","39.48","2019",,,,"11","2","2019","6149"," 신정동","4","1320-8","11470","25","Y"
"1147010100110","이든채(101동~104동)","39.48","2019",,,,"11","2","2019","5828"," 신정동","5","1320-8","11470","24","Y"
"1147010100110","이든채(101동~104동)","39.48","2019",,,,"11","2","2019","4107"," 신정동","13","1320-8","11470","36","Y"
"1147010100110","이든채(101동~104동)","44.28","2019",,,,"12","2","2019","5406"," 신정동","9","1320-8","11470","38","Y"
"1147010100110","이든채(101동~104동)","39.48","2019",,,,"12","2","2019","4620"," 신정동","14","1320-8","11470","30","Y"
"1147010100110","이든채(101동~104동)","39.48","2019",,,,"12","2","2019","6474"," 신정동","15","1320-8","11470","27","Y"
"1147010100110","이든채(101동~104동)","39.48","2019",,,,"13","2","2019","6474"," 신정동","13","1320-8","11470","27","Y"
"1147010100110","이든채(101동~104동)","39.48","2019",,,,"13","2","2019","6149"," 신정동","12","1320-8","11470","25","Y"
"1147010100110","이든채(101동~104동)","39.48","2019",,,,"18","2","2019","6149"," 신정동","10","1320-8","11470","25","Y"
"1147010100110","이든채(101동~104동)","39.48","2019",,,,"18","2","2019","6149"," 신정동","1","1320-8","11470","25","Y"
"1147010100110","이든채(101동~104동)","39.48","2019",,,,"18","2","2019","3850"," 신정동","10","1320-8","11470","25","Y"
"1147010100110","이든채(101동~104동)","39.48","2019",,,,"19","2","2019","4860"," 신정동","5","1320-8","11470","29","Y"
