"2641010700190","세진에버그린B동","84.63","2003"," "," ","12500","15","8","2006",," 구서동","2","1005-3","26410",,"N"
"2641010700190","세진에버그린B동","84.63","2003"," "," ","13700","31","5","2010",," 구서동","2","1005-3","26410",,"N"
"2641010700190","세진에버그린B동","84.63","2003",,,,"24","3","2011","15000"," 구서동","6","1005-3","26410","0","Y"
"2641010700190","세진에버그린B동","84.63","2003"," "," ","17500","27","4","2011",," 구서동","3","1005-3","26410",,"N"
"2641010700190","세진에버그린B동","84.63","2003",,,,"15","3","2012","15000"," 구서동","8","1005-3","26410","0","Y"
"2641010700190","세진에버그린B동","84.63","2003"," "," ","19250","18","7","2012",," 구서동","4","1005-3","26410",,"N"
"2641010700190","세진에버그린B동","84.63","2003"," "," ","19000","14","9","2012",," 구서동","10","1005-3","26410",,"N"
"2641010700190","세진에버그린B동","84.63","2003"," "," ","20000","20","4","2013",," 구서동","6","1005-3","26410",,"N"
"2641010700190","세진에버그린B동","84.63","2003"," "," ","20000","23","4","2013",," 구서동","5","1005-3","26410",,"N"
"2641010700190","세진에버그린B동","84.63","2003"," "," ","21000","18","8","2014",," 구서동","3","1005-3","26410",,"N"
"2641010700190","세진에버그린B동","84.63","2003"," "," ","19500","9","10","2014",," 구서동","10","1005-3","26410",,"N"
"2641010700190","세진에버그린B동","84.63","2003"," "," ","21900","16","4","2015",," 구서동","8","1005-3","26410",,"N"
"2641010700190","세진에버그린B동","84.63","2003"," "," ","22900","3","7","2015",," 구서동","4","1005-3","26410",,"N"
"2641010700190","세진에버그린B동","84.63","2003"," "," ","24000","14","3","2016",," 구서동","8","1005-3","26410",,"N"
"2641010700190","세진에버그린B동","84.63","2003","","","","28","6","2020","22000"," 구서동","5","1005-3","26410","0","Y"
