"1174010900144","어바니엘","13.4433","2019","","","","7","2","2020","1000"," 천호동","5","452-22","11740","59","Y"
"1174010900144","어바니엘","13.4433","2019","","","","7","2","2020","1000"," 천호동","12","452-22","11740","66","Y"
"1174010900144","어바니엘","13.4433","2019","","","","7","2","2020","1000"," 천호동","14","452-22","11740","64","Y"
"1174010900144","어바니엘","13.2865","2019","","","","24","2","2020","1000"," 천호동","17","452-22","11740","78","Y"
"1174010900144","어바니엘","11.6953","2019","","","","24","2","2020","1000"," 천호동","10","452-22","11740","61","Y"
"1174010900144","어바니엘","13.2865","2019","","","","26","2","2020","1000"," 천호동","13","452-22","11740","74","Y"
"1174010900144","어바니엘","13.5673","2019","","","","26","2","2020","1000"," 천호동","9","452-22","11740","61","Y"
"1174010900144","어바니엘","11.6953","2019","","","","27","2","2020","1000"," 천호동","17","452-22","11740","68","Y"
"1174010900144","어바니엘","13.4433","2019","","","","28","2","2020","1000"," 천호동","10","452-22","11740","59","Y"
"1174010900144","어바니엘","13.4433","2019","","","","28","2","2020","1000"," 천호동","13","452-22","11740","64","Y"
"1174010900144","어바니엘","13.2865","2019","","","","29","2","2020","1000"," 천호동","11","452-22","11740","76","Y"
"1174010900144","어바니엘","13.5673","2019","","","","3","3","2020","1000"," 천호동","8","452-22","11740","61","Y"
"1174010900144","어바니엘","13.4433","2019","","","","6","3","2020","1000"," 천호동","12","452-22","11740","64","Y"
"1174010900144","어바니엘","13.4433","2019","","","","7","3","2020","1000"," 천호동","10","452-22","11740","59","Y"
"1174010900144","어바니엘","13.4433","2019","","","","11","3","2020","1000"," 천호동","7","452-22","11740","59","Y"
"1174010900144","어바니엘","13.4433","2019","","","","12","3","2020","1000"," 천호동","8","452-22","11740","57","Y"
"1174010900144","어바니엘","13.2865","2019","","","","13","3","2020","1000"," 천호동","14","452-22","11740","78","Y"
"1174010900144","어바니엘","13.2865","2019","","","","14","3","2020","1000"," 천호동","5","452-22","11740","70","Y"
"1174010900144","어바니엘","13.2865","2019","","","","16","3","2020","1000"," 천호동","15","452-22","11740","78","Y"
"1174010900144","어바니엘","13.4433","2019","","","","16","3","2020","1000"," 천호동","17","452-22","11740","68","Y"
"1174010900144","어바니엘","13.4433","2019","","","","18","3","2020","1000"," 천호동","14","452-22","11740","68","Y"
