"3020012200103","다솔","84.82","1995"," "," ","10600","16","2","2006",," 궁동","12","395-3","30200",,"N"
"3020012200103","다솔","84.82","1995"," "," ","11500","17","2","2006",," 궁동","9","395-3","30200",,"N"
"3020012200103","다솔","84.82","1995"," "," ","11500","28","2","2006",," 궁동","4","395-3","30200",,"N"
"3020012200103","다솔","84.82","1995"," "," ","10000","7","3","2006",," 궁동","11","395-3","30200",,"N"
"3020012200103","다솔","115.16","1995"," "," ","20300","25","4","2006",," 궁동","4","395-3","30200",,"N"
"3020012200103","다솔","84.82","1995"," "," ","10500","26","6","2006",," 궁동","10","395-3","30200",,"N"
"3020012200103","다솔","115.16","1995"," "," ","20250","14","8","2006",," 궁동","3","395-3","30200",,"N"
"3020012200103","다솔","115.16","1995"," "," ","20420","21","9","2006",," 궁동","9","395-3","30200",,"N"
"3020012200103","다솔","84.82","1995"," "," ","9500","1","11","2006",," 궁동","2","395-3","30200",,"N"
"3020012200103","다솔","84.82","1995"," "," ","10450","28","11","2006",," 궁동","4","395-3","30200",,"N"
"3020012200103","다솔","99.83","1995"," "," ","12000","8","12","2006",," 궁동","1","395-3","30200",,"N"
"3020012200103","다솔","84.82","1995"," "," ","10100","23","12","2006",," 궁동","2","395-3","30200",,"N"
"3020012200103","다솔","84.82","1995"," "," ","11400","8","1","2007",," 궁동","6","395-3","30200",,"N"
"3020012200103","다솔","143.45","1995"," "," ","20000","18","1","2007",," 궁동","1","395-3","30200",,"N"
"3020012200103","다솔","84.82","1995"," "," ","10000","22","1","2007",," 궁동","5","395-3","30200",,"N"
"3020012200103","다솔","69.98","1995"," "," ","10050","3","4","2007",," 궁동","6","395-3","30200",,"N"
"3020012200103","다솔","84.82","1995"," "," ","11300","4","4","2007",," 궁동","10","395-3","30200",,"N"
"3020012200103","다솔","84.82","1995"," "," ","13100","14","5","2007",," 궁동","11","395-3","30200",,"N"
"3020012200103","다솔","99.83","1995"," "," ","16000","7","6","2007",," 궁동","7","395-3","30200",,"N"
"3020012200103","다솔","115.16","1995"," "," ","19000","20","7","2007",," 궁동","2","395-3","30200",,"N"
"3020012200103","다솔","84.82","1995"," "," ","11000","14","8","2007",," 궁동","11","395-3","30200",,"N"
"3020012200103","다솔","84.82","1995"," "," ","11000","4","9","2007",," 궁동","5","395-3","30200",,"N"
"3020012200103","다솔","84.82","1995"," "," ","9500","7","9","2007",," 궁동","2","395-3","30200",,"N"
"3020012200103","다솔","69.98","1995"," "," ","10550","29","9","2007",," 궁동","6","395-3","30200",,"N"
"3020012200103","다솔","143.45","1995"," "," ","23000","22","10","2007",," 궁동","6","395-3","30200",,"N"
"3020012200103","다솔","84.82","1995"," "," ","9600","8","11","2007",," 궁동","10","395-3","30200",,"N"
"3020012200103","다솔","99.83","1995"," "," ","15000","26","11","2007",," 궁동","7","395-3","30200",,"N"
"3020012200103","다솔","115.16","1995"," "," ","15000","1","12","2007",," 궁동","1","395-3","30200",,"N"
"3020012200103","다솔","84.82","1995"," "," ","12000","7","1","2008",," 궁동","8","395-3","30200",,"N"
"3020012200103","다솔","84.82","1995"," "," ","9600","21","1","2008",," 궁동","1","395-3","30200",,"N"
"3020012200103","다솔","115.16","1995"," "," ","18500","16","2","2008",," 궁동","11","395-3","30200",,"N"
"3020012200103","다솔","69.98","1995"," "," ","10700","23","2","2008",," 궁동","3","395-3","30200",,"N"
"3020012200103","다솔","84.82","1995"," "," ","11400","6","3","2008",," 궁동","4","395-3","30200",,"N"
"3020012200103","다솔","84.82","1995"," "," ","11500","18","3","2008",," 궁동","7","395-3","30200",,"N"
"3020012200103","다솔","84.82","1995"," "," ","11200","9","5","2008",," 궁동","5","395-3","30200",,"N"
"3020012200103","다솔","84.82","1995"," "," ","11000","12","5","2008",," 궁동","4","395-3","30200",,"N"
"3020012200103","다솔","115.16","1995"," "," ","17900","27","6","2008",," 궁동","3","395-3","30200",,"N"
"3020012200103","다솔","84.82","1995"," "," ","10500","16","7","2008",," 궁동","2","395-3","30200",,"N"
"3020012200103","다솔","99.83","1995"," "," ","16000","24","9","2008",," 궁동","3","395-3","30200",,"N"
"3020012200103","다솔","84.82","1995"," "," ","13000","29","9","2008",," 궁동","2","395-3","30200",,"N"
"3020012200103","다솔","99.83","1995"," "," ","17080","15","10","2008",," 궁동","3","395-3","30200",,"N"
"3020012200103","다솔","84.82","1995"," "," ","10500","8","11","2008",," 궁동","3","395-3","30200",,"N"
"3020012200103","다솔","84.82","1995"," "," ","12500","27","11","2008",," 궁동","5","395-3","30200",,"N"
