"1153010800142","다청림(356)","36.01","2013"," "," ","18500","20","10","2013",," 오류동","7","356","11530",,"N"
"1153010800142","다청림(356)","36.01","2013"," "," ","17800","21","10","2013",," 오류동","3","356","11530",,"N"
"1153010800142","다청림(356)","15.57","2013"," "," ","9200","21","10","2013",," 오류동","2","356","11530",,"N"
"1153010800142","다청림(356)","36.01","2013"," "," ","18200","21","10","2013",," 오류동","3","356","11530",,"N"
"1153010800142","다청림(356)","38.11","2013"," "," ","18500","3","11","2013",," 오류동","3","356","11530",,"N"
"1153010800142","다청림(356)","36.01","2013"," "," ","17800","4","11","2013",," 오류동","3","356","11530",,"N"
"1153010800142","다청림(356)","36.01","2013"," "," ","18100","11","11","2013",," 오류동","7","356","11530",,"N"
"1153010800142","다청림(356)","38.11","2013"," "," ","18500","21","11","2013",," 오류동","3","356","11530",,"N"
"1153010800142","다청림(356)","36.01","2013"," "," ","17800","25","11","2013",," 오류동","6","356","11530",,"N"
"1153010800142","다청림(356)","36.01","2013"," "," ","18200","7","12","2013",," 오류동","3","356","11530",,"N"
"1153010800142","다청림(356)","36.01","2013"," "," ","17800","8","12","2013",," 오류동","6","356","11530",,"N"
"1153010800142","다청림(356)","36.01","2013"," "," ","17800","11","12","2013",," 오류동","5","356","11530",,"N"
"1153010800142","다청림(356)","36.01","2013"," "," ","18200","15","12","2013",," 오류동","4","356","11530",,"N"
"1153010800142","다청림(356)","36.01","2013"," "," ","17800","18","12","2013",," 오류동","5","356","11530",,"N"
"1153010800142","다청림(356)","38.11","2013"," "," ","18500","21","12","2013",," 오류동","2","356","11530",,"N"
"1153010800142","다청림(356)","36.01","2013"," "," ","18100","24","12","2013",," 오류동","7","356","11530",,"N"
"1153010800142","다청림(356)","36.01","2013"," "," ","17800","7","1","2014",," 오류동","5","356","11530",,"N"
"1153010800142","다청림(356)","36.01","2013"," "," ","18100","13","1","2014",," 오류동","7","356","11530",,"N"
"1153010800142","다청림(356)","36.01","2013"," "," ","18200","13","1","2014",," 오류동","4","356","11530",,"N"
"1153010800142","다청림(356)","36.01","2013"," "," ","17800","21","1","2014",," 오류동","5","356","11530",,"N"
"1153010800142","다청림(356)","38.11","2013"," "," ","18500","5","2","2014",," 오류동","2","356","11530",,"N"
"1153010800142","다청림(356)","36.01","2013"," "," ","17800","12","2","2014",," 오류동","4","356","11530",,"N"
