"4514011100115","우남남부","59.91","1994"," "," ","3800","6","4","2006",," 동산동","15","609-42","45140",,"N"
"4514011100115","우남남부","59.91","1994"," "," ","4500","12","5","2006",," 동산동","18","609-42","45140",,"N"
"4514011100115","우남남부","59.91","1994"," "," ","4950","7","6","2006",," 동산동","11","609-42","45140",,"N"
"4514011100115","우남남부","84.94","1994"," "," ","3900","7","7","2006",," 동산동","3","609-42","45140",,"N"
"4514011100115","우남남부","84.94","1994"," "," ","6750","31","7","2006",," 동산동","14","609-42","45140",,"N"
"4514011100115","우남남부","59.91","1994"," "," ","4800","1","8","2006",," 동산동","17","609-42","45140",,"N"
"4514011100115","우남남부","59.91","1994"," "," ","4900","29","8","2006",," 동산동","3","609-42","45140",,"N"
"4514011100115","우남남부","84.94","1994"," "," ","6800","7","9","2006",," 동산동","17","609-42","45140",,"N"
"4514011100115","우남남부","59.91","1994"," "," ","4850","12","9","2006",," 동산동","15","609-42","45140",,"N"
"4514011100115","우남남부","84.94","1994"," "," ","7000","20","9","2006",," 동산동","5","609-42","45140",,"N"
"4514011100115","우남남부","84.94","1994"," "," ","6750","22","9","2006",," 동산동","8","609-42","45140",,"N"
"4514011100115","우남남부","84.94","1994"," "," ","5900","28","9","2006",," 동산동","19","609-42","45140",,"N"
"4514011100115","우남남부","59.91","1994"," "," ","5000","29","9","2006",," 동산동","13","609-42","45140",,"N"
"4514011100115","우남남부","59.91","1994"," "," ","5000","2","10","2006",," 동산동","1","609-42","45140",,"N"
"4514011100115","우남남부","59.91","1994"," "," ","4880","17","10","2006",," 동산동","15","609-42","45140",,"N"
"4514011100115","우남남부","59.91","1994"," "," ","4850","10","11","2006",," 동산동","19","609-42","45140",,"N"
"4514011100115","우남남부","59.91","1994"," "," ","5000","16","3","2007",," 동산동","5","609-42","45140",,"N"
"4514011100115","우남남부","59.91","1994"," "," ","5100","4","5","2007",," 동산동","14","609-42","45140",,"N"
"4514011100115","우남남부","59.91","1994"," "," ","6150","21","1","2008",," 동산동","9","609-42","45140",,"N"
"4514011100115","우남남부","59.91","1994"," "," ","5500","20","2","2008",," 동산동","19","609-42","45140",,"N"
"4514011100115","우남남부","59.91","1994"," "," ","5500","20","2","2008",," 동산동","1","609-42","45140",,"N"
"4514011100115","우남남부","59.91","1994"," "," ","5930","7","3","2008",," 동산동","9","609-42","45140",,"N"
"4514011100115","우남남부","84.94","1994"," "," ","8100","20","3","2008",," 동산동","14","609-42","45140",,"N"
"4514011100115","우남남부","59.91","1994"," "," ","6500","5","4","2008",," 동산동","1","609-42","45140",,"N"
"4514011100115","우남남부","59.91","1994"," "," ","6000","14","4","2008",," 동산동","14","609-42","45140",,"N"
"4514011100115","우남남부","59.91","1994"," "," ","4000","23","5","2008",," 동산동","8","609-42","45140",,"N"
"4514011100115","우남남부","59.91","1994"," "," ","6150","17","6","2008",," 동산동","7","609-42","45140",,"N"
"4514011100115","우남남부","59.91","1994"," "," ","6550","3","7","2008",," 동산동","4","609-42","45140",,"N"
"4514011100115","우남남부","59.91","1994"," "," ","6200","5","7","2008",," 동산동","2","609-42","45140",,"N"
"4514011100115","우남남부","59.91","1994"," "," ","6200","8","7","2008",," 동산동","6","609-42","45140",,"N"
"4514011100115","우남남부","84.94","1994"," "," ","8200","10","7","2008",," 동산동","18","609-42","45140",,"N"
"4514011100115","우남남부","84.94","1994"," "," ","8200","17","7","2008",," 동산동","18","609-42","45140",,"N"
"4514011100115","우남남부","59.91","1994"," "," ","6300","31","7","2008",," 동산동","7","609-42","45140",,"N"
"4514011100115","우남남부","59.91","1994"," "," ","5950","20","9","2008",," 동산동","2","609-42","45140",,"N"
"4514011100115","우남남부","59.91","1994"," "," ","6200","29","9","2008",," 동산동","2","609-42","45140",,"N"
"4514011100115","우남남부","84.94","1994"," "," ","6550","4","2","2009",," 동산동","2","609-42","45140",,"N"
"4514011100115","우남남부","59.91","1994"," "," ","6100","13","4","2009",," 동산동","19","609-42","45140",,"N"
"4514011100115","우남남부","84.94","1994"," "," ","8750","24","7","2009",," 동산동","8","609-42","45140",,"N"
"4514011100115","우남남부","59.91","1994"," "," ","6270","18","8","2009",," 동산동","13","609-42","45140",,"N"
"4514011100115","우남남부","59.91","1994"," "," ","6600","21","8","2009",," 동산동","13","609-42","45140",,"N"
