"1111018300106","롯데낙천대","133.34","2001"," "," ","74500","24","2","2006",," 평창동","4","72","11110",,"N"
"1111018300106","롯데낙천대","91.06","2001"," "," ","50000","8","3","2006",," 평창동","12","72","11110",,"N"
"1111018300106","롯데낙천대","110.53","2001"," "," ","59000","13","4","2006",," 평창동","6","72","11110",,"N"
"1111018300106","롯데낙천대","87.27","2001"," "," ","44300","29","9","2006",," 평창동","4","72","11110",,"N"
"1111018300106","롯데낙천대","84.21","2001"," "," ","39000","26","10","2006",," 평창동","2","72","11110",,"N"
"1111018300106","롯데낙천대","91.06","2001"," "," ","47000","4","11","2006",," 평창동","4","72","11110",,"N"
"1111018300106","롯데낙천대","133.34","2001"," "," ","69000","8","11","2006",," 평창동","3","72","11110",,"N"
"1111018300106","롯데낙천대","84.21","2001"," "," ","38000","12","11","2006",," 평창동","1","72","11110",,"N"
"1111018300106","롯데낙천대","84.21","2001"," "," ","38000","5","12","2006",," 평창동","4","72","11110",,"N"
"1111018300106","롯데낙천대","84.21","2001"," "," ","44500","7","12","2006",," 평창동","9","72","11110",,"N"
"1111018300106","롯데낙천대","84.82","2001"," "," ","45000","9","12","2006",," 평창동","10","72","11110",,"N"
"1111018300106","롯데낙천대","84.21","2001"," "," ","38000","29","12","2006",," 평창동","1","72","11110",,"N"
"1111018300106","롯데낙천대","87.27","2001"," "," ","49800","8","1","2007",," 평창동","6","72","11110",,"N"
"1111018300106","롯데낙천대","110.53","2001"," "," ","69500","16","2","2007",," 평창동","8","72","11110",,"N"
"1111018300106","롯데낙천대","84.21","2001"," "," ","45200","23","2","2007",," 평창동","10","72","11110",,"N"
"1111018300106","롯데낙천대","84.21","2001"," "," ","45000","24","4","2007",," 평창동","9","72","11110",,"N"
"1111018300106","롯데낙천대","84.82","2001"," "," ","42000","2","9","2007",," 평창동","4","72","11110",,"N"
"1111018300106","롯데낙천대","87.27","2001"," "," ","50000","12","1","2008",," 평창동","14","72","11110",,"N"
"1111018300106","롯데낙천대","133.34","2001"," "," ","90000","11","3","2008",," 평창동","11","72","11110",,"N"
"1111018300106","롯데낙천대","87.27","2001"," "," ","52500","10","6","2008",," 평창동","12","72","11110",,"N"
"1111018300106","롯데낙천대","84.21","2001"," "," ","44000","30","12","2008",," 평창동","9","72","11110",,"N"
"1111018300106","롯데낙천대","84.82","2001"," "," ","42300","12","1","2009",," 평창동","7","72","11110",,"N"
"1111018300106","롯데낙천대","110.53","2001"," "," ","75000","29","1","2009",," 평창동","13","72","11110",,"N"
"1111018300106","롯데낙천대","133.34","2001"," "," ","45000","2","2","2009",," 평창동","9","72","11110",,"N"
"1111018300106","롯데낙천대","91.06","2001"," "," ","45000","3","2","2009",," 평창동","9","72","11110",,"N"
"1111018300106","롯데낙천대","84.82","2001"," "," ","43000","27","2","2009",," 평창동","9","72","11110",,"N"
"1111018300106","롯데낙천대","84.21","2001"," "," ","44000","16","5","2009",," 평창동","6","72","11110",,"N"
"1111018300106","롯데낙천대","110.53","2001"," "," ","75000","4","6","2009",," 평창동","10","72","11110",,"N"
"1111018300106","롯데낙천대","110.53","2001"," "," ","73300","11","6","2009",," 평창동","10","72","11110",,"N"
"1111018300106","롯데낙천대","84.82","2001"," "," ","42000","11","8","2009",," 평창동","2","72","11110",,"N"
"1111018300106","롯데낙천대","110.53","2001"," "," ","70500","13","9","2009",," 평창동","7","72","11110",,"N"
"1111018300106","롯데낙천대","110.53","2001"," "," ","70000","8","10","2009",," 평창동","6","72","11110",,"N"
"1111018300106","롯데낙천대","110.53","2001"," "," ","72300","24","12","2009",," 평창동","8","72","11110",,"N"
"1111018300106","롯데낙천대","110.53","2001"," "," ","59500","19","3","2010",," 평창동","2","72","11110",,"N"
"1111018300106","롯데낙천대","110.53","2001"," "," ","66000","14","12","2010",," 평창동","2","72","11110",,"N"
"1111018300106","롯데낙천대","110.53","2001",,,,"15","1","2011","35000"," 평창동","1","72","11110","0","Y"
"1111018300106","롯데낙천대","87.27","2001",,,,"25","1","2011","25000"," 평창동","1","72","11110","0","Y"
"1111018300106","롯데낙천대","91.06","2001"," "," ","40000","26","1","2011",," 평창동","1","72","11110",,"N"
"1111018300106","롯데낙천대","84.82","2001",,,,"29","1","2011","10000"," 평창동","1","72","11110","120","Y"
"1111018300106","롯데낙천대","110.53","2001"," "," ","71500","14","2","2011",," 평창동","9","72","11110",,"N"
"1111018300106","롯데낙천대","110.53","2001",,,,"6","4","2011","35000"," 평창동","5","72","11110","0","Y"
"1111018300106","롯데낙천대","91.06","2001",,,,"14","4","2011","29000"," 평창동","10","72","11110","0","Y"
"1111018300106","롯데낙천대","87.27","2001",,,,"26","4","2011","28000"," 평창동","6","72","11110","0","Y"
"1111018300106","롯데낙천대","110.53","2001"," "," ","71000","11","5","2011",," 평창동","14","72","11110",,"N"
"1111018300106","롯데낙천대","110.53","2001",,,,"23","5","2011","38000"," 평창동","14","72","11110","0","Y"
"1111018300106","롯데낙천대","84.82","2001",,,,"4","6","2011","27000"," 평창동","4","72","11110","0","Y"
"1111018300106","롯데낙천대","84.21","2001",,,,"23","6","2011","10000"," 평창동","5","72","11110","0","Y"
"1111018300106","롯데낙천대","84.21","2001"," "," ","43500","2","7","2011",," 평창동","6","72","11110",,"N"
"1111018300106","롯데낙천대","110.53","2001",,,,"3","8","2011","39000"," 평창동","8","72","11110","0","Y"
"1111018300106","롯데낙천대","91.06","2001"," "," ","41500","4","8","2011",," 평창동","1","72","11110",,"N"
"1111018300106","롯데낙천대","133.34","2001",,,,"16","8","2011","45000"," 평창동","3","72","11110","0","Y"
"1111018300106","롯데낙천대","110.53","2001",,,,"30","8","2011","35000"," 평창동","5","72","11110","0","Y"
"1111018300106","롯데낙천대","84.21","2001",,,,"5","9","2011","23000"," 평창동","1","72","11110","0","Y"
"1111018300106","롯데낙천대","84.21","2001"," "," ","44000","11","10","2011",," 평창동","5","72","11110",,"N"
"1111018300106","롯데낙천대","84.82","2001"," "," ","45000","19","11","2011",," 평창동","5","72","11110",,"N"
"1111018300106","롯데낙천대","91.06","2001"," "," ","51000","27","12","2011",," 평창동","5","72","11110",,"N"
"1111018300106","롯데낙천대","84.21","2001",,,,"18","2","2012","28000"," 평창동","10","72","11110","0","Y"
"1111018300106","롯데낙천대","84.21","2001"," "," ","47200","27","2","2012",," 평창동","6","72","11110",,"N"
"1111018300106","롯데낙천대","91.06","2001"," "," ","49000","17","3","2012",," 평창동","10","72","11110",,"N"
"1111018300106","롯데낙천대","110.53","2001",,,,"19","3","2012","37000"," 평창동","8","72","11110","0","Y"
"1111018300106","롯데낙천대","110.53","2001",,,,"20","4","2012","20000"," 평창동","9","72","11110","130","Y"
"1111018300106","롯데낙천대","110.53","2001",,,,"15","5","2012","37000"," 평창동","8","72","11110","0","Y"
"1111018300106","롯데낙천대","110.53","2001",,,,"30","5","2012","38000"," 평창동","3","72","11110","0","Y"
"1111018300106","롯데낙천대","91.06","2001",,,,"6","6","2012","30000"," 평창동","12","72","11110","0","Y"
"1111018300106","롯데낙천대","110.53","2001",,,,"20","6","2012","39000"," 평창동","11","72","11110","0","Y"
"1111018300106","롯데낙천대","91.06","2001",,,,"28","6","2012","10000"," 평창동","5","72","11110","160","Y"
"1111018300106","롯데낙천대","110.53","2001",,,,"9","7","2012","38000"," 평창동","2","72","11110","0","Y"
"1111018300106","롯데낙천대","91.06","2001",,,,"21","8","2012","28000"," 평창동","2","72","11110","0","Y"
"1111018300106","롯데낙천대","87.27","2001",,,,"3","9","2012","27000"," 평창동","4","72","11110","0","Y"
"1111018300106","롯데낙천대","87.27","2001",,,,"15","10","2012","29000"," 평창동","2","72","11110","0","Y"
"1111018300106","롯데낙천대","87.27","2001"," "," ","46000","8","11","2012",," 평창동","4","72","11110",,"N"
"1111018300106","롯데낙천대","87.27","2001",,,,"8","11","2012","27000"," 평창동","4","72","11110","0","Y"
"1111018300106","롯데낙천대","84.21","2001"," "," ","42000","3","12","2012",," 평창동","3","72","11110",,"N"
"1111018300106","롯데낙천대","84.21","2001",,,,"4","1","2013","10000"," 평창동","3","72","11110","130","Y"
"1111018300106","롯데낙천대","84.82","2001"," "," ","48400","5","1","2013",," 평창동","7","72","11110",,"N"
"1111018300106","롯데낙천대","133.34","2001",,,,"6","1","2013","45000"," 평창동","1","72","11110","0","Y"
"1111018300106","롯데낙천대","133.34","2001"," "," ","80500","16","1","2013",," 평창동","4","72","11110",,"N"
"1111018300106","롯데낙천대","84.21","2001",,,,"17","1","2013","28500"," 평창동","4","72","11110","0","Y"
"1111018300106","롯데낙천대","87.27","2001",,,,"21","1","2013","27000"," 평창동","1","72","11110","0","Y"
"1111018300106","롯데낙천대","110.53","2001",,,,"26","3","2013","40000"," 평창동","8","72","11110","0","Y"
"1111018300106","롯데낙천대","110.53","2001",,,,"2","4","2013","35000"," 평창동","5","72","11110","0","Y"
"1111018300106","롯데낙천대","84.82","2001",,,,"9","4","2013","12000"," 평창동","1","72","11110","120","Y"
"1111018300106","롯데낙천대","133.34","2001",,,,"15","5","2013","45000"," 평창동","7","72","11110","0","Y"
"1111018300106","롯데낙천대","91.06","2001"," "," ","43900","24","5","2013",," 평창동","3","72","11110",,"N"
"1111018300106","롯데낙천대","87.27","2001"," "," ","45000","18","7","2013",," 평창동","2","72","11110",,"N"
"1111018300106","롯데낙천대","110.53","2001",,,,"18","7","2013","43000"," 평창동","10","72","11110","0","Y"
"1111018300106","롯데낙천대","84.21","2001",,,,"25","7","2013","30000"," 평창동","9","72","11110","0","Y"
"1111018300106","롯데낙천대","84.21","2001",,,,"12","9","2013","24000"," 평창동","1","72","11110","0","Y"
"1111018300106","롯데낙천대","110.53","2001",,,,"14","9","2013","6000"," 평창동","10","72","11110","200","Y"
"1111018300106","롯데낙천대","110.53","2001",,,,"21","10","2013","40000"," 평창동","12","72","11110","0","Y"
"1111018300106","롯데낙천대","110.53","2001",,,,"14","12","2013","48000"," 평창동","11","72","11110","0","Y"
"1111018300106","롯데낙천대","87.27","2001",,,,"21","12","2013","28000"," 평창동","1","72","11110","0","Y"
"1111018300106","롯데낙천대","87.27","2001"," "," ","52000","30","12","2013",," 평창동","12","72","11110",,"N"
"1111018300106","롯데낙천대","133.34","2001",,,,"30","12","2013","55000"," 평창동","8","72","11110","0","Y"
"1111018300106","롯데낙천대","84.21","2001",,,,"4","1","2014","29000"," 평창동","10","72","11110","0","Y"
"1111018300106","롯데낙천대","84.82","2001",,,,"12","2","2014","30000"," 평창동","1","72","11110","0","Y"
"1111018300106","롯데낙천대","110.53","2001",,,,"20","2","2014","43000"," 평창동","14","72","11110","0","Y"
