"1121510500148","기산빌라트","170.31","1997"," "," ","57500","28","3","2008",," 자양동","1","643-19","11215",,"N"
"1121510500148","기산빌라트","170.31","1997"," "," ","50500","21","4","2009",," 자양동","3","643-19","11215",,"N"
"1121510500148","기산빌라트","170.31","1997"," "," ","70000","21","7","2011",," 자양동","7","643-19","11215",,"N"
"1121510500148","기산빌라트","170.31","1997",,,,"12","2","2014","41000"," 자양동","4","643-19","11215","0","Y"
"1121510500148","기산빌라트","186.65","1997"," "," ","71500","4","1","2016",," 자양동","10","643-19","11215",,"N"
"1121510500148","기산빌라트","170.31","1997",,,,"3","2","2018","50000"," 자양동","4","643-19","11215","0","Y"
"1121510500148","기산빌라트","170.31","1997",,,,"19","3","2020","54000"," 자양동","4","643-19","11215","0","Y"
"1121510500148","기산빌라트","170.31","1997"," "," ","102500","16","6","2020",," 자양동","7","643-19","11215",,"N"
"1121510500148","기산빌라트","170.31","1997"," "," ","75000","29","7","2020",," 자양동","1","643-19","11215",,"N"
"1121510500148","기산빌라트","170.31","1997",,,,"11","4","2021","75000"," 자양동","4","643-19","11215","0","Y"
