"4113110200105","SM해그린","84.91","2009"," "," ","30000","2","2","2009",," 태평동","3","5113-3","41131",,"N"
"4113110200105","SM해그린","84.91","2009"," "," ","30000","2","2","2009",," 태평동","10","5113-3","41131",,"N"
"4113110200105","SM해그린","84.91","2009"," "," ","30000","2","2","2009",," 태평동","3","5113-3","41131",,"N"
"4113110200105","SM해그린","84.91","2009"," "," ","30000","18","6","2009",," 태평동","10","5113-3","41131",,"N"
"4113110200105","SM해그린","84.91","2009"," "," ","30900","4","7","2009",," 태평동","3","5113-3","41131",,"N"
"4113110200105","SM해그린","84.91","2009"," "," ","30500","16","11","2009",," 태평동","3","5113-3","41131",,"N"
"4113110200105","SM해그린","84.91","2009",,,,"1","2","2011","20500"," 태평동","7","5113-3","41131","0","Y"
"4113110200105","SM해그린","84.91","2009",,,,"16","3","2011","22000"," 태평동","8","5113-3","41131","0","Y"
"4113110200105","SM해그린","84.91","2009"," "," ","32200","31","3","2011",," 태평동","5","5113-3","41131",,"N"
"4113110200105","SM해그린","84.91","2009",,,,"25","6","2011","22000"," 태평동","3","5113-3","41131","0","Y"
"4113110200105","SM해그린","84.91","2009"," "," ","33500","22","12","2011",," 태평동","8","5113-3","41131",,"N"
"4113110200105","SM해그린","84.91","2009"," "," ","30900","27","5","2013",," 태평동","7","5113-3","41131",,"N"
"4113110200105","SM해그린","84.91","2009"," "," ","32500","4","1","2014",," 태평동","4","5113-3","41131",,"N"
"4113110200105","SM해그린","84.91","2009"," "," ","32000","3","4","2014",," 태평동","5","5113-3","41131",,"N"
"4113110200105","SM해그린","84.91","2009"," "," ","32400","19","8","2014",," 태평동","7","5113-3","41131",,"N"
"4113110200105","SM해그린","84.91","2009"," "," ","36700","22","9","2015",," 태평동","4","5113-3","41131",,"N"
"4113110200105","SM해그린","84.91","2009"," "," ","35300","27","5","2016",," 태평동","3","5113-3","41131",,"N"
"4113110200105","SM해그린","84.91","2009"," "," ","36500","25","6","2016",," 태평동","4","5113-3","41131",,"N"
"4113110200105","SM해그린","84.91","2009"," "," ","37000","13","1","2017",," 태평동","7","5113-3","41131",,"N"
"4113110200105","SM해그린","84.91","2009"," "," ","37700","14","2","2017",," 태평동","10","5113-3","41131",,"N"
"4113110200105","SM해그린","84.91","2009"," "," ","38000","5","1","2018",," 태평동","8","5113-3","41131",,"N"
"4113110200105","SM해그린","84.91","2009",,,,"2","2","2018","300"," 태평동","9","5113-3","41131","40","Y"
"4113110200105","SM해그린","84.91","2009",,,,"27","8","2018","35000"," 태평동","3","5113-3","41131","0","Y"
"4113110200105","SM해그린","84.91","2009"," "," ","41000","6","10","2018",," 태평동","7","5113-3","41131",,"N"
"4113110200105","SM해그린","84.91","2009"," "," ","49000","8","7","2020",," 태평동","3","5113-3","41131",,"N"
"4113110200105","SM해그린","84.91","2009",,,,"11","7","2020","38000"," 태평동","7","5113-3","41131","0","Y"
"4113110200105","SM해그린","84.91","2009"," "," ","54800","2","9","2020",," 태평동","4","5113-3","41131",,"N"
