"1123010600184","양우 내안애 애플","15.3388","2014"," "," ","12198","3","12","2014",," 장안동","6","373-1","11230",,"N"
"1123010600184","양우 내안애 애플","15.3388","2014"," "," ","11662","6","12","2014",," 장안동","6","373-1","11230",,"N"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"22","1","2018","500"," 장안동","2","373-1","11230","50","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"21","2","2018","3500"," 장안동","2","373-1","11230","32","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"6","6","2018","500"," 장안동","4","373-1","11230","50","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"24","1","2019","500"," 장안동","4","373-1","11230","50","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"29","1","2019","10000"," 장안동","6","373-1","11230","0","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"19","2","2019","10500"," 장안동","5","373-1","11230","0","Y"
"1123010600184","양우 내안애 애플","15.3388","2014"," "," ","10500","8","3","2019",," 장안동","7","373-1","11230",,"N"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"12","3","2019","1000"," 장안동","5","373-1","11230","45","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"18","4","2019","3000"," 장안동","3","373-1","11230","35","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"19","4","2019","1500"," 장안동","3","373-1","11230","40","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"20","4","2019","3000"," 장안동","5","373-1","11230","35","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"27","5","2019","10000"," 장안동","5","373-1","11230","0","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"13","6","2019","500"," 장안동","4","373-1","11230","50","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"22","6","2019","500"," 장안동","7","373-1","11230","50","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"18","7","2019","10000"," 장안동","2","373-1","11230","0","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"14","8","2019","2000"," 장안동","3","373-1","11230","40","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"30","8","2019","4000"," 장안동","4","373-1","11230","25","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"5","9","2019","1000"," 장안동","6","373-1","11230","45","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"16","9","2019","3000"," 장안동","3","373-1","11230","33","Y"
"1123010600184","양우 내안애 애플","15.3388","2014"," "," ","10500","25","9","2019",," 장안동","4","373-1","11230",,"N"
"1123010600184","양우 내안애 애플","15.3388","2014"," "," ","10500","30","9","2019",," 장안동","3","373-1","11230",,"N"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"9","10","2019","2000"," 장안동","3","373-1","11230","40","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"14","10","2019","1000"," 장안동","2","373-1","11230","45","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"17","10","2019","3000"," 장안동","2","373-1","11230","30","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"17","10","2019","3000"," 장안동","4","373-1","11230","35","Y"
"1123010600184","양우 내안애 애플","15.2948","2014",,,,"20","11","2019","4000"," 장안동","7","373-1","11230","27","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"28","12","2019","10000"," 장안동","3","373-1","11230","0","Y"
"1123010600184","양우 내안애 애플","15.3388","2014"," "," ","10700","31","12","2019",," 장안동","4","373-1","11230",,"N"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"7","2","2020","3000"," 장안동","2","373-1","11230","30","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"12","2","2020","4000"," 장안동","4","373-1","11230","27","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"4","3","2020","500"," 장안동","4","373-1","11230","50","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"4","3","2020","500"," 장안동","4","373-1","11230","50","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"5","3","2020","3000"," 장안동","5","373-1","11230","35","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"27","3","2020","300"," 장안동","5","373-1","11230","55","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"4","4","2020","10500"," 장안동","7","373-1","11230","0","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"4","4","2020","10500"," 장안동","7","373-1","11230","0","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"11","4","2020","10800"," 장안동","7","373-1","11230","0","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"23","5","2020","3000"," 장안동","4","373-1","11230","35","Y"
"1123010600184","양우 내안애 애플","15.3388","2014"," "," ","11000","26","5","2020",," 장안동","2","373-1","11230",,"N"
"1123010600184","양우 내안애 애플","15.3388","2014"," "," ","11000","26","5","2020",," 장안동","2","373-1","11230",,"N"
"1123010600184","양우 내안애 애플","15.3388","2014"," "," ","11500","5","6","2020",," 장안동","5","373-1","11230",,"N"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"22","6","2020","1000"," 장안동","7","373-1","11230","45","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"10","7","2020","3000"," 장안동","7","373-1","11230","35","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"12","7","2020","3000"," 장안동","7","373-1","11230","35","Y"
"1123010600184","양우 내안애 애플","15.3388","2014","20.07.22","O","11000","21","7","2020",," 장안동","2","373-1","11230",,"N"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"28","7","2020","500"," 장안동","4","373-1","11230","50","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"14","9","2020","10500"," 장안동","5","373-1","11230","0","Y"
"1123010600184","양우 내안애 애플","15.3388","2014"," "," ","10000","6","10","2020",," 장안동","5","373-1","11230",,"N"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"10","10","2020","500"," 장안동","3","373-1","11230","47","Y"
"1123010600184","양우 내안애 애플","15.3388","2014"," "," ","10500","11","10","2020",," 장안동","3","373-1","11230",,"N"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"18","10","2020","500"," 장안동","4","373-1","11230","50","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"19","11","2020","11000"," 장안동","5","373-1","11230","0","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"28","12","2020","16500"," 장안동","6","373-1","11230","0","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"15","1","2021","10500"," 장안동","2","373-1","11230","0","Y"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"23","1","2021","4000"," 장안동","3","373-1","11230","27","Y"
"1123010600184","양우 내안애 애플","15.3388","2014"," "," ","16500","25","1","2021",," 장안동","6","373-1","11230",,"N"
"1123010600184","양우 내안애 애플","15.3388","2014"," "," ","10000","28","1","2021",," 장안동","2","373-1","11230",,"N"
"1123010600184","양우 내안애 애플","15.3388","2014",,,,"15","2","2021","10000"," 장안동","5","373-1","11230","10","Y"
