"1121510500112","우성1","59.91","1988"," "," ","20000","4","1","2006",," 자양동","1","579","11215",,"N"
"1121510500112","우성1","59.91","1988"," "," ","24500","13","1","2006",," 자양동","7","579","11215",,"N"
"1121510500112","우성1","59.91","1988"," "," ","25000","20","1","2006",," 자양동","12","579","11215",,"N"
"1121510500112","우성1","79.75","1988"," "," ","34000","25","1","2006",," 자양동","3","579","11215",,"N"
"1121510500112","우성1","79.75","1988"," "," ","36850","26","1","2006",," 자양동","2","579","11215",,"N"
"1121510500112","우성1","51.57","1988"," "," ","21300","11","2","2006",," 자양동","9","579","11215",,"N"
"1121510500112","우성1","59.91","1988"," "," ","23700","14","2","2006",," 자양동","2","579","11215",,"N"
"1121510500112","우성1","59.91","1988"," "," ","21800","17","2","2006",," 자양동","1","579","11215",,"N"
"1121510500112","우성1","59.91","1988"," "," ","26700","20","2","2006",," 자양동","8","579","11215",,"N"
"1121510500112","우성1","59.91","1988"," "," ","24400","26","2","2006",," 자양동","3","579","11215",,"N"
"1121510500112","우성1","51.57","1988"," "," ","20000","2","3","2006",," 자양동","2","579","11215",,"N"
"1121510500112","우성1","51.57","1988"," "," ","21000","4","3","2006",," 자양동","13","579","11215",,"N"
"1121510500112","우성1","59.91","1988"," "," ","25000","6","3","2006",," 자양동","12","579","11215",,"N"
"1121510500112","우성1","79.75","1988"," "," ","37900","10","3","2006",," 자양동","3","579","11215",,"N"
"1121510500112","우성1","59.91","1988"," "," ","25000","14","3","2006",," 자양동","8","579","11215",,"N"
"1121510500112","우성1","51.57","1988"," "," ","18200","14","3","2006",," 자양동","1","579","11215",,"N"
"1121510500112","우성1","51.57","1988"," "," ","22000","26","3","2006",," 자양동","12","579","11215",,"N"
"1121510500112","우성1","79.75","1988"," "," ","37300","28","3","2006",," 자양동","3","579","11215",,"N"
"1121510500112","우성1","59.91","1988"," "," ","25500","3","4","2006",," 자양동","9","579","11215",,"N"
"1121510500112","우성1","59.91","1988"," "," ","26450","7","4","2006",," 자양동","12","579","11215",,"N"
"1121510500112","우성1","51.57","1988"," "," ","21800","11","4","2006",," 자양동","5","579","11215",,"N"
"1121510500112","우성1","79.75","1988"," "," ","40900","15","4","2006",," 자양동","7","579","11215",,"N"
"1121510500112","우성1","59.91","1988"," "," ","26500","16","4","2006",," 자양동","10","579","11215",,"N"
"1121510500112","우성1","51.57","1988"," "," ","21200","22","4","2006",," 자양동","4","579","11215",,"N"
"1121510500112","우성1","59.91","1988"," "," ","26900","25","4","2006",," 자양동","6","579","11215",,"N"
"1121510500112","우성1","59.91","1988"," "," ","25200","29","4","2006",," 자양동","4","579","11215",,"N"
"1121510500112","우성1","59.91","1988"," "," ","24000","4","5","2006",," 자양동","11","579","11215",,"N"
