"4117310400198","목련동아","127.29","1992"," "," ","75700","12","1","2006",," 호계동","5","1053-4","41173",,"N"
"4117310400198","목련동아","99.02","1992"," "," ","58000","13","2","2006",," 호계동","1","1053-4","41173",,"N"
"4117310400198","목련동아","164.4","1992"," "," ","75000","18","2","2006",," 호계동","7","1053-4","41173",,"N"
"4117310400198","목련동아","127.29","1992"," "," ","85000","6","3","2006",," 호계동","12","1053-4","41173",,"N"
"4117310400198","목련동아","127.29","1992"," "," ","83000","6","3","2006",," 호계동","12","1053-4","41173",,"N"
"4117310400198","목련동아","99.02","1992"," "," ","70000","11","3","2006",," 호계동","5","1053-4","41173",,"N"
"4117310400198","목련동아","99.02","1992"," "," ","67000","15","3","2006",," 호계동","11","1053-4","41173",,"N"
"4117310400198","목련동아","164.4","1992"," "," ","85000","18","3","2006",," 호계동","3","1053-4","41173",,"N"
"4117310400198","목련동아","127.29","1992"," "," ","92000","25","3","2006",," 호계동","8","1053-4","41173",,"N"
"4117310400198","목련동아","99.02","1992"," "," ","71000","2","4","2006",," 호계동","7","1053-4","41173",,"N"
"4117310400198","목련동아","99.02","1992"," "," ","72000","4","4","2006",," 호계동","3","1053-4","41173",,"N"
"4117310400198","목련동아","127.29","1992"," "," ","92500","11","4","2006",," 호계동","10","1053-4","41173",,"N"
"4117310400198","목련동아","99.02","1992"," "," ","70000","15","4","2006",," 호계동","7","1053-4","41173",,"N"
"4117310400198","목련동아","99.02","1992"," "," ","70000","17","4","2006",," 호계동","15","1053-4","41173",,"N"
"4117310400198","목련동아","99.02","1992"," "," ","77000","16","5","2006",," 호계동","9","1053-4","41173",,"N"
"4117310400198","목련동아","127.29","1992"," "," ","95000","15","9","2006",," 호계동","11","1053-4","41173",,"N"
"4117310400198","목련동아","99.02","1992"," "," ","74900","30","9","2006",," 호계동","14","1053-4","41173",,"N"
"4117310400198","목련동아","127.29","1992"," "," ","95000","16","10","2006",," 호계동","14","1053-4","41173",,"N"
"4117310400198","목련동아","127.29","1992"," "," ","95000","28","10","2006",," 호계동","17","1053-4","41173",,"N"
"4117310400198","목련동아","164.4","1992"," "," ","100000","30","10","2006",," 호계동","3","1053-4","41173",,"N"
"4117310400198","목련동아","99.02","1992"," "," ","82000","31","10","2006",," 호계동","10","1053-4","41173",,"N"
"4117310400198","목련동아","99.02","1992"," "," ","85000","1","11","2006",," 호계동","7","1053-4","41173",,"N"
"4117310400198","목련동아","127.29","1992"," "," ","100800","22","11","2006",," 호계동","13","1053-4","41173",,"N"
"4117310400198","목련동아","164.4","1992"," "," ","105000","27","11","2006",," 호계동","4","1053-4","41173",,"N"
"4117310400198","목련동아","99.02","1992"," "," ","87000","7","12","2006",," 호계동","10","1053-4","41173",,"N"
"4117310400198","목련동아","99.02","1992"," "," ","75000","3","5","2007",," 호계동","3","1053-4","41173",,"N"
"4117310400198","목련동아","127.29","1992"," "," ","93000","28","1","2008",," 호계동","11","1053-4","41173",,"N"
"4117310400198","목련동아","99.02","1992"," "," ","60200","10","4","2009",," 호계동","2","1053-4","41173",,"N"
"4117310400198","목련동아","127.29","1992"," "," ","73000","24","4","2009",," 호계동","6","1053-4","41173",,"N"
"4117310400198","목련동아","127.29","1992"," "," ","85000","6","5","2009",," 호계동","12","1053-4","41173",,"N"
"4117310400198","목련동아","99.02","1992"," "," ","65500","23","5","2009",," 호계동","4","1053-4","41173",,"N"
"4117310400198","목련동아","127.29","1992"," "," ","78000","11","6","2009",," 호계동","5","1053-4","41173",,"N"
"4117310400198","목련동아","99.02","1992"," "," ","70000","13","6","2009",," 호계동","5","1053-4","41173",,"N"
"4117310400198","목련동아","127.29","1992"," "," ","68500","8","7","2009",," 호계동","1","1053-4","41173",,"N"
"4117310400198","목련동아","127.29","1992"," "," ","85000","20","7","2009",," 호계동","4","1053-4","41173",,"N"
"4117310400198","목련동아","99.02","1992"," "," ","72000","17","8","2009",," 호계동","10","1053-4","41173",,"N"
"4117310400198","목련동아","127.29","1992"," "," ","82000","24","8","2009",," 호계동","10","1053-4","41173",,"N"
"4117310400198","목련동아","127.29","1992"," "," ","78500","23","4","2010",," 호계동","13","1053-4","41173",,"N"
"4117310400198","목련동아","127.29","1992"," "," ","75000","3","8","2010",," 호계동","11","1053-4","41173",,"N"
"4117310400198","목련동아","127.29","1992"," "," ","71000","16","9","2010",," 호계동","15","1053-4","41173",,"N"
"4117310400198","목련동아","99.02","1992"," "," ","60000","16","9","2010",," 호계동","15","1053-4","41173",,"N"
"4117310400198","목련동아","127.29","1992"," "," ","71000","19","11","2010",," 호계동","6","1053-4","41173",,"N"
"4117310400198","목련동아","127.29","1992"," "," ","79500","5","12","2010",," 호계동","7","1053-4","41173",,"N"
"4117310400198","목련동아","127.29","1992",,,,"8","1","2011","7000"," 호계동","7","1053-4","41173","180","Y"
