"2826011000175","효성","47.18","1985"," "," ","3000","20","3","2006",," 석남동","5","552-18","28260",,"N"
"2826011000175","효성","49.06","1985"," "," ","3400","10","5","2006",," 석남동","1","552-18","28260",,"N"
"2826011000175","효성","47.18","1985"," "," ","3700","23","5","2006",," 석남동","5","552-18","28260",,"N"
"2826011000175","효성","49.5","1985"," "," ","3650","11","6","2006",," 석남동","1","552-18","28260",,"N"
"2826011000175","효성","47.18","1985"," "," ","4300","29","7","2006",," 석남동","4","552-18","28260",,"N"
"2826011000175","효성","47.18","1985"," "," ","4950","1","9","2006",," 석남동","5","552-18","28260",,"N"
"2826011000175","효성","49.06","1985"," "," ","4500","14","9","2006",," 석남동","1","552-18","28260",,"N"
"2826011000175","효성","47.18","1985"," "," ","5150","12","10","2006",," 석남동","4","552-18","28260",,"N"
"2826011000175","효성","47.18","1985"," "," ","4000","12","10","2006",," 석남동","5","552-18","28260",,"N"
"2826011000175","효성","47.18","1985"," "," ","3750","15","10","2006",," 석남동","4","552-18","28260",,"N"
"2826011000175","효성","47.18","1985"," "," ","4000","8","11","2006",," 석남동","5","552-18","28260",,"N"
"2826011000175","효성","47.18","1985"," "," ","7400","25","1","2007",," 석남동","3","552-18","28260",,"N"
"2826011000175","효성","47.18","1985"," "," ","9800","6","3","2007",," 석남동","3","552-18","28260",,"N"
"2826011000175","효성","47.18","1985"," "," ","5000","9","4","2007",," 석남동","5","552-18","28260",,"N"
"2826011000175","효성","49.06","1985"," "," ","11000","12","6","2007",," 석남동","1","552-18","28260",,"N"
"2826011000175","효성","47.18","1985"," "," ","6500","26","6","2007",," 석남동","4","552-18","28260",,"N"
"2826011000175","효성","47.18","1985"," "," ","6000","19","3","2008",," 석남동","5","552-18","28260",,"N"
"2826011000175","효성","47.18","1985"," "," ","9300","7","5","2008",," 석남동","3","552-18","28260",,"N"
"2826011000175","효성","47.18","1985"," "," ","6000","10","5","2008",," 석남동","5","552-18","28260",,"N"
"2826011000175","효성","47.18","1985"," "," ","9600","24","6","2008",," 석남동","2","552-18","28260",,"N"
"2826011000175","효성","47.18","1985"," "," ","13000","13","5","2009",," 석남동","4","552-18","28260",,"N"
"2826011000175","효성","47.18","1985"," "," ","14000","14","7","2009",," 석남동","4","552-18","28260",,"N"
"2826011000175","효성","47.18","1985"," "," ","13000","19","9","2009",," 석남동","2","552-18","28260",,"N"
"2826011000175","효성","47.18","1985"," "," ","11000","3","3","2010",," 석남동","3","552-18","28260",,"N"
"2826011000175","효성","49.06","1985"," "," ","11500","4","3","2010",," 석남동","1","552-18","28260",,"N"
"2826011000175","효성","49.06","1985"," "," ","15000","30","3","2010",," 석남동","1","552-18","28260",,"N"
"2826011000175","효성","47.18","1985"," "," ","14000","16","7","2010",," 석남동","5","552-18","28260",,"N"
"2826011000175","효성","49.06","1985",,,,"21","4","2011","300"," 석남동","1","552-18","28260","30","Y"
"2826011000175","효성","47.18","1985",,,,"21","4","2011","1500"," 석남동","4","552-18","28260","0","Y"
"2826011000175","효성","47.18","1985",,,,"20","7","2011","200"," 석남동","3","552-18","28260","35","Y"
"2826011000175","효성","47.18","1985",,,,"23","7","2011","2000"," 석남동","2","552-18","28260","13","Y"
"2826011000175","효성","47.18","1985",,,,"21","9","2011","300"," 석남동","3","552-18","28260","28","Y"
"2826011000175","효성","47.18","1985",,,,"21","7","2012","3000"," 석남동","2","552-18","28260","0","Y"
"2826011000175","효성","47.18","1985"," "," ","8000","25","4","2013",," 석남동","2","552-18","28260",,"N"
"2826011000175","효성","49.5","1985",,,,"21","6","2013","3000"," 석남동","1","552-18","28260","0","Y"
"2826011000175","효성","47.18","1985"," "," ","8000","10","7","2013",," 석남동","3","552-18","28260",,"N"
"2826011000175","효성","47.18","1985",,,,"16","7","2013","300"," 석남동","2","552-18","28260","25","Y"
"2826011000175","효성","47.18","1985"," "," ","8200","26","8","2013",," 석남동","4","552-18","28260",,"N"
"2826011000175","효성","47.18","1985",,,,"15","9","2013","3200"," 석남동","2","552-18","28260","0","Y"
"2826011000175","효성","47.18","1985"," "," ","8000","24","9","2013",," 석남동","4","552-18","28260",,"N"
"2826011000175","효성","47.18","1985",,,,"13","1","2014","3000"," 석남동","4","552-18","28260","0","Y"
"2826011000175","효성","47.18","1985",,,,"8","4","2014","3000"," 석남동","5","552-18","28260","0","Y"
