"1147010200214","목동신시가지5","65.08","1986"," "," ","48750","9","1","2006",," 목동","7","912","11470",,"N"
"1147010200214","목동신시가지5","95.21","1986"," "," ","79700","12","1","2006",," 목동","4","912","11470",,"N"
"1147010200214","목동신시가지5","65.08","1986"," "," ","51800","13","1","2006",," 목동","10","912","11470",,"N"
"1147010200214","목동신시가지5","95.06","1986"," "," ","84000","14","1","2006",," 목동","14","912","11470",,"N"
"1147010200214","목동신시가지5","115.47","1986"," "," ","123000","16","1","2006",," 목동","10","912","11470",,"N"
"1147010200214","목동신시가지5","65.08","1986"," "," ","52800","18","1","2006",," 목동","3","912","11470",,"N"
"1147010200214","목동신시가지5","95.27","1986"," "," ","90000","19","1","2006",," 목동","3","912","11470",,"N"
"1147010200214","목동신시가지5","93.24","1986"," "," ","84000","19","1","2006",," 목동","1","912","11470",,"N"
"1147010200214","목동신시가지5","141.1","1986"," "," ","157000","20","1","2006",," 목동","1","912","11470",,"N"
"1147010200214","목동신시가지5","65.08","1986"," "," ","50700","20","1","2006",," 목동","12","912","11470",,"N"
"1147010200214","목동신시가지5","65.08","1986"," "," ","52000","21","1","2006",," 목동","9","912","11470",,"N"
"1147010200214","목동신시가지5","65.08","1986"," "," ","51000","23","1","2006",," 목동","5","912","11470",,"N"
"1147010200214","목동신시가지5","142.51","1986"," "," ","145000","24","1","2006",," 목동","2","912","11470",,"N"
"1147010200214","목동신시가지5","95.22","1986"," "," ","93000","26","1","2006",," 목동","4","912","11470",,"N"
"1147010200214","목동신시가지5","142.51","1986"," "," ","180000","27","1","2006",," 목동","3","912","11470",,"N"
"1147010200214","목동신시가지5","65.08","1986"," "," ","49800","27","1","2006",," 목동","3","912","11470",,"N"
"1147010200214","목동신시가지5","95.28","1986"," "," ","89500","9","2","2006",," 목동","3","912","11470",,"N"
"1147010200214","목동신시가지5","142.51","1986"," "," ","160000","10","2","2006",," 목동","5","912","11470",,"N"
"1147010200214","목동신시가지5","65.08","1986"," "," ","55000","11","2","2006",," 목동","1","912","11470",,"N"
"1147010200214","목동신시가지5","120.43","1986"," "," ","140800","14","2","2006",," 목동","1","912","11470",,"N"
"1147010200214","목동신시가지5","65.08","1986"," "," ","52000","14","2","2006",," 목동","15","912","11470",,"N"
"1147010200214","목동신시가지5","65.08","1986"," "," ","54500","16","2","2006",," 목동","5","912","11470",,"N"
"1147010200214","목동신시가지5","65.08","1986"," "," ","56000","16","2","2006",," 목동","11","912","11470",,"N"
"1147010200214","목동신시가지5","65.08","1986"," "," ","50300","17","2","2006",," 목동","15","912","11470",,"N"
"1147010200214","목동신시가지5","65.08","1986"," "," ","57000","18","2","2006",," 목동","4","912","11470",,"N"
"1147010200214","목동신시가지5","65.08","1986"," "," ","55800","19","2","2006",," 목동","15","912","11470",,"N"
"1147010200214","목동신시가지5","81.64","1986"," "," ","78000","20","2","2006",," 목동","1","912","11470",,"N"
"1147010200214","목동신시가지5","95.06","1986"," "," ","91000","20","2","2006",," 목동","2","912","11470",,"N"
"1147010200214","목동신시가지5","65.08","1986"," "," ","58000","23","2","2006",," 목동","7","912","11470",,"N"
"1147010200214","목동신시가지5","115.47","1986"," "," ","144800","23","2","2006",," 목동","5","912","11470",,"N"
"1147010200214","목동신시가지5","142.51","1986"," "," ","182000","24","2","2006",," 목동","7","912","11470",,"N"
"1147010200214","목동신시가지5","65.08","1986"," "," ","59500","25","2","2006",," 목동","7","912","11470",,"N"
"1147010200214","목동신시가지5","65.08","1986"," "," ","54000","25","2","2006",," 목동","14","912","11470",,"N"
"1147010200214","목동신시가지5","65.08","1986"," "," ","57850","25","2","2006",," 목동","5","912","11470",,"N"
"1147010200214","목동신시가지5","142.51","1986"," "," ","175500","27","2","2006",," 목동","6","912","11470",,"N"
"1147010200214","목동신시가지5","65.08","1986"," "," ","60500","28","2","2006",," 목동","15","912","11470",,"N"
"1147010200214","목동신시가지5","65.08","1986"," "," ","60000","1","3","2006",," 목동","10","912","11470",,"N"
"1147010200214","목동신시가지5","95.01","1986"," "," ","97000","6","3","2006",," 목동","2","912","11470",,"N"
"1147010200214","목동신시가지5","95.28","1986"," "," ","108000","8","3","2006",," 목동","7","912","11470",,"N"
"1147010200214","목동신시가지5","95.21","1986"," "," ","110000","11","3","2006",," 목동","4","912","11470",,"N"
"1147010200214","목동신시가지5","65.08","1986"," "," ","63000","13","3","2006",," 목동","14","912","11470",,"N"
"1147010200214","목동신시가지5","95.28","1986"," "," ","105000","13","3","2006",," 목동","15","912","11470",,"N"
"1147010200214","목동신시가지5","152.85","1986"," "," ","175000","16","3","2006",," 목동","2","912","11470",,"N"
"1147010200214","목동신시가지5","95.27","1986"," "," ","120000","16","3","2006",," 목동","3","912","11470",,"N"
"1147010200214","목동신시가지5","142.51","1986"," "," ","200000","21","3","2006",," 목동","8","912","11470",,"N"
"1147010200214","목동신시가지5","95.28","1986"," "," ","113000","4","4","2006",," 목동","9","912","11470",,"N"
"1147010200214","목동신시가지5","65.08","1986"," "," ","66000","20","4","2006",," 목동","6","912","11470",,"N"
"1147010200214","목동신시가지5","65.08","1986"," "," ","73000","24","4","2006",," 목동","4","912","11470",,"N"
"1147010200214","목동신시가지5","65.08","1986"," "," ","69800","24","4","2006",," 목동","14","912","11470",,"N"
"1147010200214","목동신시가지5","95.27","1986"," "," ","99500","20","5","2006",," 목동","3","912","11470",,"N"
"1147010200214","목동신시가지5","65.08","1986"," "," ","65000","22","5","2006",," 목동","11","912","11470",,"N"
"1147010200214","목동신시가지5","65.08","1986"," "," ","62000","5","6","2006",," 목동","4","912","11470",,"N"
"1147010200214","목동신시가지5","81.64","1986"," "," ","91000","16","6","2006",," 목동","1","912","11470",,"N"
"1147010200214","목동신시가지5","93.24","1986"," "," ","124000","18","6","2006",," 목동","1","912","11470",,"N"
"1147010200214","목동신시가지5","115.47","1986"," "," ","145500","7","7","2006",," 목동","1","912","11470",,"N"
"1147010200214","목동신시가지5","65.08","1986"," "," ","65500","2","9","2006",," 목동","4","912","11470",,"N"
"1147010200214","목동신시가지5","95.22","1986"," "," ","115000","6","9","2006",," 목동","5","912","11470",,"N"
"1147010200214","목동신시가지5","65.08","1986"," "," ","67700","6","9","2006",," 목동","8","912","11470",,"N"
