"2914011800128","쌍촌현대1,2동(969-12)","55.85","1980"," "," ","4200","25","1","2006",," 쌍촌동","2","969-12","29140",,"N"
"2914011800128","쌍촌현대1,2동(969-12)","55.85","1980"," "," ","5500","27","8","2006",," 쌍촌동","4","969-12","29140",,"N"
"2914011800128","쌍촌현대1,2동(969-12)","55.85","1980"," "," ","5700","15","9","2006",," 쌍촌동","3","969-12","29140",,"N"
"2914011800128","쌍촌현대1,2동(969-12)","55.85","1980"," "," ","6500","1","1","2008",," 쌍촌동","3","969-12","29140",,"N"
"2914011800128","쌍촌현대1,2동(969-12)","55.85","1980"," "," ","6350","14","3","2011",," 쌍촌동","5","969-12","29140",,"N"
"2914011800128","쌍촌현대1,2동(969-12)","55.85","1980"," "," ","6350","18","10","2011",," 쌍촌동","1","969-12","29140",,"N"
"2914011800128","쌍촌현대1,2동(969-12)","55.85","1980"," "," ","6400","13","3","2012",," 쌍촌동","4","969-12","29140",,"N"
"2914011800128","쌍촌현대1,2동(969-12)","55.85","1980"," "," ","4500","13","5","2012",," 쌍촌동","4","969-12","29140",,"N"
"2914011800128","쌍촌현대1,2동(969-12)","55.85","1980"," "," ","6500","7","6","2012",," 쌍촌동","3","969-12","29140",,"N"
"2914011800128","쌍촌현대1,2동(969-12)","55.85","1980"," "," ","6300","5","10","2012",," 쌍촌동","5","969-12","29140",,"N"
"2914011800128","쌍촌현대1,2동(969-12)","55.85","1980"," "," ","6700","13","3","2013",," 쌍촌동","4","969-12","29140",,"N"
"2914011800128","쌍촌현대1,2동(969-12)","55.85","1980"," "," ","6400","26","8","2013",," 쌍촌동","5","969-12","29140",,"N"
"2914011800128","쌍촌현대1,2동(969-12)","55.85","1980"," "," ","6500","9","5","2014",," 쌍촌동","3","969-12","29140",,"N"
"2914011800128","쌍촌현대1,2동(969-12)","55.85","1980"," "," ","6900","26","12","2014",," 쌍촌동","3","969-12","29140",,"N"
"2914011800128","쌍촌현대1,2동(969-12)","55.85","1980"," "," ","6850","28","3","2015",," 쌍촌동","5","969-12","29140",,"N"
