"5011011400106","다연","82.049","2005"," "," ","12000","4","7","2006",," 삼양이동","10","2142-4","50110",,"N"
"5011011400106","다연","81.359","2005"," "," ","13000","9","8","2006",," 삼양이동","2","2142-4","50110",,"N"
"5011011400106","다연","82.049","2005"," "," ","12000","23","1","2007",," 삼양이동","10","2142-4","50110",,"N"
"5011011400106","다연","82.049","2005"," "," ","11400","9","4","2007",," 삼양이동","6","2142-4","50110",,"N"
"5011011400106","다연","81.359","2005"," "," ","8800","13","10","2008",," 삼양이동","2","2142-4","50110",,"N"
"5011011400106","다연","82.049","2005"," "," ","10000","18","12","2008",," 삼양이동","4","2142-4","50110",,"N"
"5011011400106","다연","82.049","2005"," "," ","10600","8","10","2009",," 삼양이동","9","2142-4","50110",,"N"
"5011011400106","다연","82.049","2005"," "," ","10300","20","10","2009",," 삼양이동","7","2142-4","50110",,"N"
"5011011400106","다연","82.049","2005"," "," ","11900","13","9","2010",," 삼양이동","8","2142-4","50110",,"N"
"5011011400106","다연","82.049","2005"," "," ","9000","24","9","2010",," 삼양이동","3","2142-4","50110",,"N"
"5011011400106","다연","82.049","2005"," "," ","10000","5","1","2011",," 삼양이동","7","2142-4","50110",,"N"
"5011011400106","다연","82.049","2005"," "," ","12000","16","2","2011",," 삼양이동","6","2142-4","50110",,"N"
"5011011400106","다연","82.049","2005"," "," ","17000","7","10","2011",," 삼양이동","10","2142-4","50110",,"N"
"5011011400106","다연","82.049","2005"," "," ","10500","9","1","2013",," 삼양이동","8","2142-4","50110",,"N"
"5011011400106","다연","82.049","2005"," "," ","14000","18","6","2013",," 삼양이동","4","2142-4","50110",,"N"
"5011011400106","다연","82.049","2005"," "," ","12200","19","12","2014",," 삼양이동","8","2142-4","50110",,"N"
"5011011400106","다연","82.049","2005"," "," ","21400","10","12","2015",," 삼양이동","7","2142-4","50110",,"N"
"5011011400106","다연","81.359","2005"," "," ","19000","10","6","2016",," 삼양이동","2","2142-4","50110",,"N"
"5011011400106","다연","82.049","2005"," "," ","21900","24","10","2016",," 삼양이동","7","2142-4","50110",,"N"
"5011011400106","다연","82.049","2005",,,,"2","7","2019","15000"," 삼양이동","8","2142-4","50110","0","Y"
"5011011400106","다연","82.049","2005"," "," ","20000","6","8","2019",""," 삼양이동","4","2142-4","50110","","N"
"5011011400106","다연","82.049","2005"," "," ","18000","30","1","2020",""," 삼양이동","8","2142-4","50110","","N"
"5011011400106","다연","82.049","2005"," "," ","21500","13","7","2020",""," 삼양이동","8","2142-4","50110","","N"
"5011011400106","다연","82.049","2005"," "," ","18000","18","9","2020",""," 삼양이동","4","2142-4","50110","","N"
"5011011400106","다연","82.049","2005"," "," ","18000","18","9","2020",""," 삼양이동","4","2142-4","50110","","N"
