"1162010100243","대원","94.88","2002"," "," ","30000","10","4","2007",," 봉천동","3","1536-4","11620",,"N"
"1162010100243","대원","94.88","2002"," "," ","27600","26","6","2007",," 봉천동","5","1536-4","11620",,"N"
"1162010100243","대원","96.72","2002"," "," ","43000","10","5","2008",," 봉천동","6","1536-4","11620",,"N"
"1162010100243","대원","96.72","2002"," "," ","45000","2","6","2008",," 봉천동","4","1536-4","11620",,"N"
"1162010100243","대원","94.88","2002",,,,"10","9","2011","20000"," 봉천동","5","1536-4","11620","0","Y"
"1162010100243","대원","94.88","2002"," "," ","33000","13","9","2013",," 봉천동","5","1536-4","11620",,"N"
"1162010100243","대원","94.4","2002",,,,"18","10","2013","15000"," 봉천동","1","1536-4","11620","0","Y"
"1162010100243","대원","96.72","2002"," "," ","38000","25","2","2014",," 봉천동","6","1536-4","11620",,"N"
"1162010100243","대원","96.4","2002"," "," ","35000","25","7","2014",," 봉천동","2","1536-4","11620",,"N"
"1162010100243","대원","94.4","2002",,,,"3","3","2015","32000"," 봉천동","1","1536-4","11620","0","Y"
"1162010100243","대원","96.4","2002"," "," ","37800","19","4","2015",," 봉천동","6","1536-4","11620",,"N"
"1162010100243","대원","96.72","2002",,,,"22","7","2015","28500"," 봉천동","4","1536-4","11620","0","Y"
"1162010100243","대원","94.4","2002",,,,"11","4","2017","35000"," 봉천동","1","1536-4","11620","0","Y"
"1162010100243","대원","96.72","2002"," "," ","40000","22","6","2017",," 봉천동","1","1536-4","11620",,"N"
"1162010100243","대원","94.4","2002"," "," ","45000","30","7","2019",," 봉천동","1","1536-4","11620",,"N"
"1162010100243","대원","94.88","2002"," "," ","46000","24","2","2020",""," 봉천동","3","1536-4","11620","","N"
"1162010100243","대원","96.72","2002","","","","21","7","2021","28500"," 봉천동","4","1536-4","11620","0","Y"
