"2726011500117","태왕하이츠2","84.9886","2001"," "," ","20000","20","1","2006",," 매호동","1","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","84.9886","2001"," "," ","24000","11","2","2006",," 매호동","7","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","71.5229","2001"," "," ","18200","18","2","2006",," 매호동","9","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","71.5229","2001"," "," ","18000","23","2","2006",," 매호동","11","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","84.9886","2001"," "," ","24400","26","2","2006",," 매호동","13","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","84.9886","2001"," "," ","22500","12","4","2006",," 매호동","15","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","84.9886","2001"," "," ","22500","20","5","2006",," 매호동","11","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","71.5229","2001"," "," ","15500","22","5","2006",," 매호동","3","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","71.5229","2001"," "," ","17100","23","5","2006",," 매호동","11","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","71.5229","2001"," "," ","15500","1","6","2006",," 매호동","3","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","84.9886","2001"," "," ","20000","7","6","2006",," 매호동","3","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","84.9886","2001"," "," ","19600","26","6","2006",," 매호동","3","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","71.5229","2001"," "," ","16000","13","7","2006",," 매호동","5","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","71.5229","2001"," "," ","15900","24","7","2006",," 매호동","6","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","84.9886","2001"," "," ","21000","26","7","2006",," 매호동","11","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","84.9886","2001"," "," ","22000","10","8","2006",," 매호동","10","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","84.9886","2001"," "," ","22100","10","10","2006",," 매호동","13","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","84.9886","2001"," "," ","21700","11","10","2006",," 매호동","16","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","84.9886","2001"," "," ","20000","26","10","2006",," 매호동","5","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","84.9886","2001"," "," ","22500","28","10","2006",," 매호동","16","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","84.9886","2001"," "," ","21200","8","11","2006",," 매호동","17","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","71.5229","2001"," "," ","16850","24","11","2006",," 매호동","7","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","84.9886","2001"," "," ","19500","1","12","2006",," 매호동","2","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","71.5229","2001"," "," ","15170","14","12","2006",," 매호동","2","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","71.5229","2001"," "," ","17200","16","12","2006",," 매호동","11","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","84.9886","2001"," "," ","22300","20","12","2006",," 매호동","13","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","71.5229","2001"," "," ","16500","23","12","2006",," 매호동","12","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","71.5229","2001"," "," ","16000","15","1","2007",," 매호동","1","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","84.9886","2001"," "," ","19000","22","1","2007",," 매호동","3","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","71.5229","2001"," "," ","17000","1","2","2007",," 매호동","5","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","84.9886","2001"," "," ","23230","1","2","2007",," 매호동","12","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","71.5229","2001"," "," ","17000","14","3","2007",," 매호동","7","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","84.9886","2001"," "," ","22100","19","3","2007",," 매호동","13","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","84.9886","2001"," "," ","22200","12","7","2007",," 매호동","17","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","71.5229","2001"," "," ","16800","4","11","2007",," 매호동","4","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","84.9886","2001"," "," ","21300","2","12","2007",," 매호동","8","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","71.5229","2001"," "," ","17000","8","1","2008",," 매호동","5","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","84.9886","2001"," "," ","21500","9","4","2008",," 매호동","14","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","71.5229","2001"," "," ","17450","13","5","2008",," 매호동","16","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","84.9886","2001"," "," ","18350","12","7","2008",," 매호동","2","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","84.9886","2001"," "," ","20000","29","7","2008",," 매호동","7","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","84.9886","2001"," "," ","18900","9","10","2008",," 매호동","6","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","71.5229","2001"," "," ","16900","4","11","2008",," 매호동","3","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","71.5229","2001"," "," ","15300","21","1","2009",," 매호동","15","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","71.5229","2001"," "," ","13850","21","1","2009",," 매호동","1","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","71.5229","2001"," "," ","16000","29","1","2009",," 매호동","7","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","84.9886","2001"," "," ","18800","30","1","2009",," 매호동","12","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","71.5229","2001"," "," ","16000","10","2","2009",," 매호동","11","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","71.5229","2001"," "," ","16200","14","2","2009",," 매호동","8","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","84.9886","2001"," "," ","19000","28","2","2009",," 매호동","17","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","84.9886","2001"," "," ","19500","6","3","2009",," 매호동","12","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","84.9886","2001"," "," ","19750","11","3","2009",," 매호동","7","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","84.9886","2001"," "," ","21000","9","4","2009",," 매호동","14","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","71.5229","2001"," "," ","15800","26","4","2009",," 매호동","6","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","84.9886","2001"," "," ","19550","15","5","2009",," 매호동","9","1075-1","27260",,"N"
"2726011500117","태왕하이츠2","71.5229","2001"," "," ","15300","20","5","2009",," 매호동","2","1075-1","27260",,"N"
